21.951,-118.211,341.477
21.858,-117.944,341.422
21.776,-117.677,341.367
21.693,-117.41,341.312
21.6,-117.143,341.257
21.518,-116.876,341.202
21.425,-116.62,341.158
21.342,-116.353,341.115
21.25,-116.098,341.071
21.167,-115.819,341.049
21.084,-115.553,341.038
20.991,-115.297,341.049
20.899,-115.029,341.071
20.807,-114.762,341.093
20.714,-114.495,341.104
20.631,-114.228,341.125
20.548,-113.973,341.158
20.465,-113.717,341.191
20.373,-113.45,341.224
20.29,-113.183,341.257
20.207,-112.916,341.29
20.115,-112.66,341.323
20.032,-112.404,341.356
19.949,-112.137,341.389
19.857,-111.87,341.422
19.774,-111.614,341.455
19.691,-111.336,341.488
19.608,-111.08,341.521
19.525,-110.813,341.565
19.442,-110.568,341.598
19.359,-110.312,341.642
19.276,-110.045,341.686
19.193,-109.778,341.719
19.11,-109.5,341.774
19.028,-109.233,341.818
18.945,-108.978,341.884
18.861,-108.733,341.927
18.779,-108.466,341.993
18.696,-108.21,342.048
18.613,-107.932,342.103
18.53,-107.676,342.158
18.457,-107.409,342.224
18.364,-107.153,342.279
18.291,-106.897,342.334
18.208,-106.63,342.378
18.125,-106.375,342.4
18.042,-106.108,342.422
17.968,-105.852,342.433
17.885,-105.596,342.455
17.803,-105.329,342.466
17.729,-105.073,342.466
17.646,-104.806,342.477
17.563,-104.561,342.466
17.49,-104.295,342.455
17.407,-104.039,342.444
17.324,-103.783,342.422
17.241,-103.505,342.4
17.168,-103.238,342.378
17.085,-102.982,342.367
17.002,-102.737,342.334
16.928,-102.493,342.29
16.845,-102.237,342.257
16.762,-101.97,342.213
16.689,-101.714,342.169
16.606,-101.458,342.125
16.523,-101.202,342.103
16.44,-100.924,342.103
16.357,-100.668,342.103
16.274,-100.401,342.092
16.191,-100.168,342.081
16.117,-99.923,342.037
16.034,-99.667,342.004
15.952,-99.4,341.971
15.869,-99.122,341.96
15.795,-98.855,341.949
15.712,-98.599,341.927
15.639,-98.366,341.927
15.556,-98.121,341.927
15.473,-97.865,341.917
15.39,-97.576,341.906
15.307,-97.309,341.895
15.224,-97.053,341.884
15.141,-96.797,341.862
15.058,-96.552,341.84
14.985,-96.297,341.818
14.902,-96.041,341.807
14.809,-95.763,341.785
14.726,-95.507,341.774
14.644,-95.24,341.774
14.56,-94.995,341.763
14.478,-94.728,341.763
14.395,-94.472,341.741
14.312,-94.205,341.708
14.238,-93.949,341.675
14.155,-93.683,341.664
14.063,-93.427,341.664
13.98,-93.16,341.675
13.897,-92.893,341.664
13.814,-92.637,341.642
13.731,-92.381,341.62
13.648,-92.125,341.598
13.565,-91.858,341.587
13.482,-91.591,341.565
13.399,-91.335,341.554
13.317,-91.068,341.543
13.224,-90.812,341.532
13.141,-90.545,341.521
13.058,-90.289,341.51
12.966,-90.022,341.499
12.883,-89.766,341.499
12.8,-89.511,341.51
12.717,-89.244,341.587
12.634,-88.966,341.697
12.552,-88.688,341.829
12.459,-88.409,341.949
12.376,-88.142,342.026
12.284,-87.909,342.125
12.201,-87.664,342.202
12.118,-87.397,342.334
12.035,-87.141,342.477
11.952,-86.874,342.609
11.869,-86.607,342.675
11.777,-86.329,342.708
11.694,-86.051,342.719
11.611,-85.784,342.719
11.528,-85.517,342.719
11.483,-85.284,342.697
11.4,-85.017,342.675
11.327,-84.75,342.664
11.235,-84.461,342.653
11.152,-84.183,342.631
11.069,-83.916,342.609
10.996,-83.649,342.587
10.913,-83.371,342.565
10.83,-83.104,342.554
10.747,-82.826,342.543
10.665,-82.548,342.532
10.582,-82.27,342.51
10.499,-81.992,342.499
10.416,-81.747,342.477
10.333,-81.48,342.466
10.26,-81.213,342.455
10.168,-80.935,342.444
10.085,-80.657,342.422
10.002,-80.379,342.411
9.919,-80.112,342.4
9.836,-79.856,342.389
9.754,-79.578,342.378
9.671,-79.311,342.367
9.588,-79.033,342.367
9.505,-78.755,342.378
9.422,-78.488,342.389
9.34,-78.221,342.389
9.257,-77.954,342.389
9.174,-77.676,342.4
9.091,-77.409,342.411
8.999,-77.131,342.422
8.916,-76.853,342.433
8.833,-76.575,342.444
8.75,-76.308,342.455
8.668,-76.03,342.455
8.585,-75.752,342.466
8.502,-75.496,342.477
8.419,-75.218,342.51
8.336,-74.951,342.543
8.254,-74.673,342.598
8.161,-74.395,342.653
8.079,-74.117,342.697
7.996,-73.839,342.762
7.913,-73.572,342.817
7.84,-73.294,342.872
7.757,-73.027,342.938
7.674,-72.749,342.993
7.591,-72.471,343.059
7.518,-72.193,343.125
7.435,-71.915,343.18
7.353,-71.648,343.224
7.27,-71.37,343.257
7.197,-71.103,343.268
7.114,-70.814,343.257
7.041,-70.547,343.246
6.958,-70.269,343.224
6.875,-70.002,343.191
6.802,-69.724,343.169
6.719,-69.446,343.147
6.636,-69.168,343.136
6.563,-68.89,343.114
6.48,-68.612,343.092
6.397,-68.345,343.081
6.315,-68.067,343.059
6.232,-67.789,343.048
6.159,-67.522,343.037
6.076,-67.244,343.026
5.993,-66.977,343.004
5.91,-66.699,342.993
5.827,-66.432,342.982
5.745,-66.154,342.971
5.671,-65.887,342.949
5.589,-65.62,342.927
5.506,-65.342,342.894
5.423,-65.064,342.861
5.34,-64.797,342.839
5.267,-64.519,342.817
5.184,-64.252,342.795
5.101,-63.974,342.773
5.019,-63.707,342.74
4.936,-63.44,342.729
4.862,-63.173,342.708
4.779,-62.906,342.697
4.697,-62.628,342.675
4.614,-62.35,342.664
4.531,-62.083,342.664
4.448,-61.816,342.675
4.375,-61.549,342.686
4.292,-61.282,342.708
4.209,-61.015,342.74
4.136,-60.738,342.773
4.053,-60.471,342.817
3.97,-60.204,342.861
3.897,-59.937,342.905
3.814,-59.67,342.949
3.741,-59.414,343.004
3.658,-59.136,343.059
3.575,-58.869,343.114
3.502,-58.602,343.158
3.419,-58.335,343.213
3.345,-58.091,343.268
3.272,-57.824,343.323
3.198,-57.568,343.389
3.116,-57.301,343.444
3.042,-57.034,343.488
2.969,-56.767,343.531
2.895,-56.511,343.586
2.822,-56.245,343.652
2.749,-55.989,343.707
2.675,-55.733,343.751
2.602,-55.477,343.784
2.528,-55.222,343.795
2.455,-54.966,343.784
2.381,-54.71,343.74
2.317,-54.454,343.685
2.244,-54.199,343.619
2.171,-53.932,343.553
2.097,-53.687,343.488
2.033,-53.431,343.422
1.96,-53.187,343.378
1.896,-52.942,343.323
1.822,-52.697,343.279
1.758,-52.453,343.257
1.675,-52.208,343.213
1.611,-51.963,343.169
1.537,-51.719,343.136
1.473,-51.485,343.114
1.409,-51.252,343.114
1.345,-51.018,343.125
1.271,-50.796,343.147
1.207,-50.562,343.169
1.142,-50.34,343.191
1.078,-50.117,343.213
0.995,-49.85,343.235
0.931,-49.639,343.246
0.867,-49.417,343.279
0.802,-49.183,343.301
0.738,-48.961,343.334
0.674,-48.738,343.378
0.619,-48.527,343.4
0.555,-48.316,343.411
0.49,-48.104,343.411
0.426,-47.893,343.411
0.362,-47.66,343.411
0.307,-47.448,343.4
0.242,-47.237,343.367
0.178,-47.026,343.323
0.114,-46.803,343.29
0.059,-46.592,343.246
-0.006,-46.381,343.213
-0.07,-46.158,343.169
-0.134,-45.947,343.147
-0.199,-45.736,343.114
-0.263,-45.513,343.07
-0.327,-45.302,343.026
-0.392,-45.091,342.982
-0.456,-44.879,342.949
-0.511,-44.668,342.916
-0.575,-44.446,342.883
-0.64,-44.234,342.861
-0.704,-44.012,342.839
-0.769,-43.801,342.828
-0.833,-43.589,342.806
-0.897,-43.378,342.784
-0.962,-43.167,342.773
-1.026,-42.955,342.751
-1.09,-42.733,342.729
-1.155,-42.51,342.719
-1.219,-42.299,342.708
-1.284,-42.088,342.697
-1.348,-41.876,342.686
-1.412,-41.654,342.675
-1.477,-41.443,342.675
-1.541,-41.231,342.653
-1.605,-41.009,342.653
-1.67,-40.798,342.642
-1.734,-40.586,342.653
-1.799,-40.375,342.653
-1.863,-40.153,342.664
-1.927,-39.941,342.664
-1.992,-39.719,342.675
-2.056,-39.508,342.686
-2.12,-39.296,342.697
-2.185,-39.085,342.708
-2.249,-38.862,342.719
-2.313,-38.651,342.729
-2.378,-38.429,342.74
-2.442,-38.217,342.762
-2.507,-38.006,342.773
-2.571,-37.795,342.795
-2.635,-37.572,342.817
-2.7,-37.361,342.839
-2.764,-37.15,342.839
-2.828,-36.927,342.839
-2.893,-36.716,342.839
-2.948,-36.505,342.861
-3.012,-36.293,342.883
-3.076,-36.071,342.894
-3.131,-35.86,342.905
-3.205,-35.637,342.905
-3.269,-35.415,342.894
-3.334,-35.203,342.872
-3.398,-34.992,342.828
-3.453,-34.792,342.773
-3.517,-34.57,342.729
-3.582,-34.358,342.675
-3.646,-34.136,342.62
-3.711,-33.924,342.554
-3.775,-33.702,342.51
-3.849,-33.491,342.455
-3.913,-33.279,342.4
-3.978,-33.068,342.356
-4.042,-32.857,342.312
-4.116,-32.634,342.268
-4.18,-32.423,342.235
-4.245,-32.211,342.202
-4.309,-31.989,342.18
-4.373,-31.778,342.158
-4.438,-31.566,342.136
-4.512,-31.344,342.114
-4.576,-31.133,342.103
-4.64,-30.921,342.081
-4.705,-30.699,342.059
-4.779,-30.487,342.037
-4.843,-30.276,342.026
-4.917,-30.053,342.026
-4.981,-29.842,342.037
-5.046,-29.631,342.07
-5.11,-29.419,342.103
-5.184,-29.197,342.147
-5.248,-28.986,342.18
-5.313,-28.763,342.224
-5.386,-28.552,342.268
-5.451,-28.329,342.301
-5.515,-28.118,342.345
-5.58,-27.907,342.389
-5.644,-27.684,342.444
-5.718,-27.473,342.499
-5.782,-27.25,342.543
-5.846,-27.028,342.576
-5.911,-26.817,342.62
-5.975,-26.605,342.653
-6.039,-26.383,342.697
-6.104,-26.172,342.729
-6.168,-25.96,342.773
-6.233,-25.738,342.806
-6.297,-25.515,342.839
-6.361,-25.293,342.872
-6.426,-25.082,342.894
-6.49,-24.87,342.905
-6.554,-24.659,342.927
-6.619,-24.437,342.938
-6.683,-24.225,342.949
-6.747,-24.003,342.949
-6.812,-23.792,342.927
-6.876,-23.58,342.894
-6.94,-23.358,342.85
-7.005,-23.135,342.806
-7.069,-22.924,342.762
-7.134,-22.724,342.697
-7.198,-22.501,342.642
-7.262,-22.29,342.576
-7.317,-22.079,342.532
-7.382,-21.856,342.488
-7.446,-21.634,342.466
-7.51,-21.423,342.455
-7.575,-21.211,342.466
-7.639,-21,342.477
-7.703,-20.789,342.51
-7.777,-20.577,342.532
-7.842,-20.366,342.554
-7.906,-20.155,342.587
-7.971,-19.943,342.609
-8.035,-19.732,342.642
-8.099,-19.521,342.686
-8.154,-19.309,342.719
-8.228,-19.098,342.751
-8.283,-18.887,342.795
-8.348,-18.675,342.828
-8.412,-18.464,342.861
-8.476,-18.253,342.894
-8.531,-18.042,342.927
-8.596,-17.841,342.96
-8.651,-17.63,342.993
-8.715,-17.43,343.026
-8.77,-17.219,343.037
-8.844,-17.007,343.026
-8.899,-16.796,343.015
-8.963,-16.596,342.993
-9.018,-16.384,342.971
-9.083,-16.184,342.949
-9.147,-15.973,342.927
-9.202,-15.773,342.916
-9.267,-15.561,342.894
-9.322,-15.361,342.883
-9.386,-15.15,342.872
-9.451,-14.95,342.85
-9.506,-14.75,342.828
-9.57,-14.538,342.806
-9.625,-14.338,342.784
-9.69,-14.138,342.773
-9.754,-13.938,342.751
-9.809,-13.726,342.729
-9.873,-13.526,342.708
-9.928,-13.326,342.686
-9.993,-13.126,342.675
-10.048,-12.926,342.664
-10.112,-12.725,342.653
-10.186,-12.47,342.631
-10.25,-12.269,342.609
-10.324,-12.014,342.587
-10.398,-11.769,342.576
-10.462,-11.535,342.576
-10.535,-11.302,342.576
-10.609,-11.09,342.576
-10.674,-10.868,342.565
-10.738,-10.668,342.543
-10.803,-10.467,342.521
-10.858,-10.267,342.51
-10.931,-10.034,342.521
-10.996,-9.8,342.532
-11.069,-9.578,342.543
-11.134,-9.355,342.543
-11.207,-9.122,342.543
-11.281,-8.888,342.532
-11.345,-8.666,342.532
-11.41,-8.443,342.532
-11.483,-8.221,342.521
-11.548,-8.009,342.51
-11.612,-7.776,342.499
-11.676,-7.565,342.51
-11.741,-7.342,342.532
-11.815,-7.131,342.576
-11.879,-6.908,342.598
-11.943,-6.697,342.631
-12.008,-6.486,342.675
-12.072,-6.274,342.719
-12.137,-6.063,342.762
-12.191,-5.852,342.817
-12.256,-5.64,342.872
-12.32,-5.429,342.927
-12.385,-5.229,342.982
-12.44,-5.018,343.026
-12.504,-4.817,343.059
-12.559,-4.606,343.092
-12.624,-4.406,343.114
-12.679,-4.206,343.125
-12.734,-4.006,343.125
-12.798,-3.805,343.125
-12.853,-3.605,343.114
-12.908,-3.405,343.114
-12.982,-3.171,343.103
-13.037,-2.971,343.081
-13.092,-2.771,343.059
-13.156,-2.571,343.048
-13.211,-2.371,343.048
-13.276,-2.171,343.048
-13.331,-1.97,343.037
-13.395,-1.759,343.015
-13.46,-1.548,342.993
-13.515,-1.337,342.949
-13.579,-1.125,342.905
-13.643,-0.914,342.817
-13.708,-0.691,342.697
-13.781,-0.469,342.576
-13.846,-0.247,342.466
-13.91,-0.013,342.367
-13.984,0.209,342.246
-14.057,0.443,342.158
-14.122,0.654,342.07
-14.186,0.866,342.004
-14.251,1.077,341.938
-14.315,1.277,341.884
-14.38,1.489,341.84
-14.453,1.7,341.829
-14.508,1.9,341.895
-14.582,2.112,341.982
-14.647,2.334,342.037
-14.721,2.557,342.125
-14.785,2.757,342.213
-14.85,2.957,342.268
-14.905,3.157,342.301
-14.969,3.369,342.356
-15.034,3.569,342.4
-15.098,3.78,342.444
-15.162,3.991,342.488
-15.217,4.192,342.51
-15.282,4.403,342.521
-15.346,4.603,342.554
-15.401,4.803,342.587
-15.356,4.603,342.246
-15.282,4.403,341.895
-15.217,4.203,341.598
-15.153,3.98,341.257
-15.079,3.769,341.005
-15.015,3.546,340.829
-14.941,3.346,340.653
-14.867,3.135,340.477
-14.802,2.934,340.367
-14.738,2.734,340.247
-14.664,2.534,340.115
-14.599,2.334,339.983
-14.525,2.133,339.84
-14.451,1.933,339.708
-14.368,1.71,339.565
-14.294,1.488,339.456
-14.22,1.287,339.346
-14.146,1.098,339.203
-14.062,0.875,339.027
-13.988,0.664,338.862
-13.914,0.475,338.643
-13.84,0.274,338.39
-13.766,0.074,338.159
-13.692,-0.115,337.928
-13.608,-0.316,337.643
-13.525,-0.516,337.159
-13.45,-0.716,336.445
-13.367,-0.917,335.49
-13.274,-1.106,334.314
-13.19,-1.296,332.93
-13.097,-1.474,331.436
-12.994,-1.664,329.612
-12.891,-1.842,327.744
-12.778,-2.021,325.701
-12.656,-2.2,323.416
-12.525,-2.378,320.702
-12.393,-2.535,317.933
-12.261,-2.692,314.923
-12.12,-2.837,312.023
-11.969,-2.983,308.826
-11.799,-3.118,305.552
-11.638,-3.242,302.498
-11.468,-3.354,298.971
-11.278,-3.456,294.928
-11.079,-3.547,290.017
-10.889,-3.616,285.414
-10.69,-3.662,280.745
-10.49,-3.709,276.262
-10.28,-3.733,271.813
-10.08,-3.736,268.132
-9.87,-3.738,264.661
-9.67,-3.729,261.332
-9.47,-3.698,257.871
-9.259,-3.656,254.564
-9.049,-3.592,251.697
-8.839,-3.528,249.324
-8.637,-3.452,247.522
-8.436,-3.377,245.951
-8.245,-3.29,244.984
-8.053,-3.204,245.127
-7.862,-3.128,246.357
-7.67,-3.042,248.544
-7.479,-2.966,251.279
-7.278,-2.902,254.235
-7.077,-2.849,256.849
-6.876,-2.806,258.662
-6.666,-2.764,259.255
-6.465,-2.722,258.915
-6.265,-2.691,258.168
-6.055,-2.649,257.212
-5.854,-2.596,255.718
-5.653,-2.554,254.004
-5.462,-2.489,253.257
-5.261,-2.436,253.279
-5.06,-2.383,253.4
