-248.836,1120.199,353.112
-248.863,1120.410,353.232
-248.879,1120.621,353.386
-248.906,1120.832,353.837
-248.922,1121.031,354.221
-248.939,1121.231,354.639
-248.956,1121.442,354.935
-248.973,1121.642,355.111
-248.990,1121.841,355.265
-249.007,1122.041,355.386
-249.024,1122.241,355.496
-249.031,1122.451,355.594
-249.047,1122.662,355.726
-249.064,1122.873,355.814
-249.071,1123.084,355.902
-249.088,1123.295,356.023
-249.095,1123.516,356.111
-249.112,1123.716,356.232
-249.119,1123.927,356.342
-249.136,1124.126,356.429
-249.143,1124.337,356.594
-249.151,1124.548,356.704
-249.167,1124.759,356.847
-249.174,1124.969,356.979
-249.182,1125.180,357.122
-249.189,1125.391,357.264
-249.196,1125.613,357.407
-249.203,1125.823,357.451
-249.210,1126.034,357.462
-249.217,1126.256,357.451
-249.225,1126.478,357.462
-249.232,1126.688,357.462
-249.249,1126.888,357.462
-249.256,1127.110,357.451
-249.263,1127.332,357.451
-249.270,1127.542,357.440
-249.277,1127.753,357.440
-249.284,1127.975,357.429
-249.291,1128.185,357.385
-249.298,1128.418,357.308
-249.315,1128.640,357.166
-249.322,1128.851,357.045
-249.329,1129.084,356.902
-249.336,1129.306,356.737
-249.353,1129.516,356.605
-249.360,1129.727,356.495
-249.367,1129.938,356.462
-249.384,1130.149,356.462
-249.391,1130.370,356.451
-249.408,1130.592,356.473
-249.415,1130.803,356.506
-249.432,1131.036,356.561
-249.439,1131.258,356.605
-249.446,1131.491,356.605
-249.462,1131.712,356.550
-249.479,1131.945,356.396
-249.486,1132.178,356.210
-249.502,1132.389,356.012
-249.510,1132.600,355.781
-249.527,1132.800,355.529
-249.543,1133.021,355.254
-249.560,1133.232,354.968
-249.576,1133.454,354.683
-249.593,1133.676,354.452
-249.610,1133.898,354.298
-249.636,1134.120,354.177
-249.652,1134.353,354.045
-249.679,1134.575,353.925
-249.705,1134.797,353.804
-249.722,1134.997,353.661
-249.738,1135.218,353.485
-249.764,1135.429,353.331
-249.791,1135.651,353.156
-249.807,1135.851,352.991
-249.834,1136.062,352.837
-249.860,1136.262,352.705
-249.886,1136.473,352.562
-249.913,1136.673,352.419
-249.939,1136.872,352.277
-249.966,1137.072,352.134
-249.992,1137.283,351.969
-250.018,1137.483,351.837
-250.045,1137.683,351.683
-250.071,1137.883,351.541
-250.097,1138.082,351.409
