-44.568,69.386,161.906,10
-44.476,69.097,161.895,10
-44.393,68.819,161.884,10
-44.301,68.530,161.884,10
-44.209,68.251,161.873,10
-44.117,67.973,161.851,10
-44.034,67.695,161.818,10
-43.942,67.417,161.796,10
-43.859,67.128,161.785,10
-43.767,66.850,161.763,10
-43.675,66.572,161.741,10
-43.592,66.294,161.719,10
-43.509,66.016,161.697,10
-43.417,65.737,161.675,10
-43.325,65.459,161.664,10
-43.242,65.170,161.653,10
-43.150,64.892,161.631,10
-43.057,64.614,161.609,10
-42.975,64.347,161.598,10
-42.882,64.069,161.576,10
-42.800,63.791,161.576,10
-42.707,63.513,161.565,10
-42.615,63.234,161.565,10
-42.532,62.956,161.565,10
-42.440,62.678,161.565,10
-42.357,62.400,161.565,10
-42.265,62.133,161.576,10
-42.182,61.855,161.598,10
-42.090,61.588,161.598,10
-42.007,61.310,161.620,10
-41.915,61.043,161.620,10
-41.832,60.754,161.642,10
-41.740,60.487,161.664,10
-41.657,60.209,161.697,10
-41.565,59.931,161.719,10
-41.472,59.663,161.741,10
-41.389,59.385,161.774,10
-41.307,59.118,161.807,10
-41.224,58.840,161.873,10
-41.141,58.573,161.917,10
-41.049,58.306,161.960,10
-40.966,58.028,161.982,10
-40.883,57.761,162.004,10
-40.791,57.494,162.015,10
-40.708,57.216,162.026,10
-40.625,56.938,162.059,10
-40.533,56.671,162.081,10
-40.450,56.393,162.092,10
-40.367,56.137,162.092,10
-40.284,55.870,162.092,10
-40.201,55.603,162.103,10
-40.119,55.325,162.103,10
-40.026,55.058,162.103,10
-39.943,54.780,162.103,10
-39.861,54.513,162.092,10
-39.778,54.246,162.092,10
-39.695,53.979,162.092,10
-39.612,53.701,162.092,10
-39.529,53.434,162.092,10
-39.446,53.167,162.092,10
-39.354,52.900,162.081,10
-39.280,52.645,162.081,10
-39.207,52.378,162.081,10
-39.124,52.111,162.092,10
-39.041,51.855,162.092,10
-38.977,51.655,162.092,10
-38.894,51.388,162.092,10
-38.811,51.121,162.081,10
-38.738,50.865,162.059,10
-38.655,50.598,162.059,10
-38.572,50.331,162.048,10
-38.499,50.064,162.048,10
-38.416,49.797,162.037,10
-38.333,49.541,162.026,10
-38.250,49.274,162.015,10
-38.167,49.018,161.993,10
-38.084,48.751,161.982,10
-38.011,48.496,161.971,10
-37.928,48.229,161.960,10
-37.845,47.973,161.960,10
-37.762,47.717,161.949,10
-37.679,47.461,161.927,10
-37.596,47.194,161.906,10
-37.513,46.938,161.895,10
-37.430,46.671,161.884,10
-37.356,46.427,161.884,10
-37.273,46.171,161.862,10
-37.190,45.915,161.840,10
-37.107,45.659,161.818,10
-37.034,45.392,161.796,10
-36.951,45.147,161.774,10
-36.868,44.891,161.763,10
-36.795,44.636,161.730,10
-36.712,44.391,161.708,10
-36.629,44.135,161.675,10
-36.546,43.879,161.631,10
-36.472,43.623,161.598,10
-36.389,43.368,161.576,10
-36.306,43.123,161.543,10
-36.232,42.878,161.499,10
-36.149,42.622,161.466,10
-36.066,42.377,161.422,10
-35.993,42.122,161.389,10
-35.910,41.866,161.367,10
-35.827,41.621,161.334,10
-35.744,41.387,161.290,10
-35.660,41.142,161.246,10
-35.577,40.898,161.213,10
-35.504,40.642,161.202,10
-35.421,40.397,161.180,10
-35.338,40.152,161.158,10
-35.264,39.908,161.136,10
-35.171,39.663,161.093,10
-35.088,39.418,161.049,10
-35.005,39.173,160.994,10
-34.941,38.929,160.961,10
-34.858,38.684,160.928,10
-34.784,38.450,160.895,10
-34.692,38.205,160.851,10
-34.609,37.960,160.807,10
-34.535,37.727,160.752,10
-34.452,37.482,160.708,10
-34.369,37.248,160.653,10
-34.295,37.004,160.609,10
-34.212,36.770,160.576,10
-34.129,36.525,160.543,10
-34.055,36.292,160.510,10
-33.972,36.058,160.455,10
-33.889,35.813,160.400,10
-33.806,35.579,160.334,10
-33.722,35.346,160.280,10
-33.639,35.112,160.225,10
-33.565,34.867,160.192,10
-33.482,34.634,160.148,10
-33.399,34.400,160.104,10
-33.316,34.166,160.060,10
-33.233,33.932,160.016,10
-33.159,33.699,159.972,10
-33.076,33.476,159.928,10
-32.992,33.242,159.895,10
-32.909,33.009,159.851,10
-32.835,32.786,159.807,10
-32.762,32.553,159.774,10
-32.678,32.330,159.752,10
-32.604,32.119,159.752,10
-32.521,31.896,159.741,10
-32.438,31.673,159.741,10
-32.364,31.462,159.730,10
-32.299,31.251,159.719,10
-32.216,31.039,159.708,10
-32.142,30.839,159.708,10
-32.068,30.627,159.719,10
-31.994,30.405,159.741,10
-31.920,30.204,159.752,10
-31.846,29.993,159.763,10
-31.772,29.781,159.774,10
-31.698,29.581,159.774,10
-31.624,29.370,159.774,10
-31.550,29.169,159.785,10
-31.476,28.958,159.807,10
-31.402,28.758,159.807,10
-31.328,28.557,159.818,10
-31.254,28.346,159.818,10
-31.180,28.145,159.829,10
-31.115,27.934,159.818,10
-31.041,27.734,159.807,10
-30.967,27.533,159.785,10
-30.893,27.322,159.730,10
-30.819,27.122,159.653,10
-30.755,26.921,159.554,10
-30.681,26.710,159.423,10
-30.607,26.510,159.269,10
-30.533,26.320,159.082,10
-30.459,26.120,158.862,10
-30.384,25.920,158.621,10
-30.311,25.708,158.379,10
-30.227,25.508,158.126,10
-30.153,25.318,157.896,10
-30.069,25.107,157.654,10
-29.995,24.918,157.423,10
-29.911,24.717,157.170,10
-29.837,24.517,156.918,10
-29.754,24.327,156.665,10
-29.670,24.127,156.401,10
-29.587,23.927,156.149,10
-29.503,23.726,155.896,10
-29.419,23.537,155.643,10
-29.336,23.336,155.391,10
-29.242,23.147,155.138,10
-29.159,22.946,154.885,10
-29.066,22.757,154.633,10
-28.982,22.567,154.391,10
-28.889,22.367,154.149,10
-28.795,22.177,153.918,10
-28.702,21.977,153.677,10
-28.581,21.732,153.369,10
-28.488,21.542,153.149,10
-28.395,21.353,152.941,10
-28.301,21.163,152.776,10
-28.208,20.974,152.633,10
-28.115,20.784,152.534,10
-28.022,20.595,152.479,10
-27.928,20.416,152.457,10
-27.807,20.182,152.435,10
-27.714,19.993,152.435,10
-27.592,19.770,152.413,10
-27.480,19.547,152.380,10
-27.378,19.324,152.369,10
-27.275,19.112,152.391,10
-27.173,18.912,152.402,10
-27.070,18.722,152.413,10
-26.977,18.533,152.413,10
-26.883,18.354,152.402,10
-26.771,18.131,152.402,10
-26.669,17.931,152.413,10
-26.566,17.730,152.457,10
-26.473,17.540,152.644,10
-26.370,17.329,153.127,10
-26.268,17.117,153.765,10
-26.174,16.927,154.413,10
-26.091,16.738,155.039,10
-26.007,16.538,155.742,10
-25.923,16.348,156.423,10
-25.849,16.159,157.072,10
-25.765,15.970,157.764,10
-25.691,15.780,158.467,10
-25.617,15.569,159.192,10
-25.543,15.368,159.895,10
-25.469,15.157,160.642,10
-25.405,14.946,161.378,10
-25.340,14.745,162.070,10
-25.285,14.545,162.488,10
-25.221,14.345,162.587,10
-25.156,14.145,162.290,10
-25.092,13.934,161.752,10
-25.027,13.733,161.257,10
-24.953,13.522,160.686,10
-24.889,13.311,160.159,10
-24.815,13.099,159.653,10
-24.741,12.910,159.148,10
-24.667,12.709,158.687,10
-24.593,12.509,158.192,10
-24.509,12.298,157.665,10
-24.426,12.108,157.181,10
-24.342,11.908,156.676,10
-24.258,11.707,156.182,10
-24.165,11.496,155.698,10
-24.082,11.306,155.303,10
-23.998,11.117,154.918,10
-23.914,10.928,154.578,10
-23.821,10.727,154.303,10
-23.728,10.526,154.072,10
-23.616,10.303,153.885,10
-23.513,10.092,153.732,10
-23.420,9.880,153.633,10
-23.327,9.702,153.589,10
-23.215,9.468,153.556,10
-23.132,9.278,153.534,10
-23.038,9.100,153.523,10
-22.926,8.877,153.545,10
-22.833,8.687,153.578,10
-22.740,8.487,153.633,10
-22.656,8.298,153.710,10
-22.563,8.108,153.809,10
-22.479,7.919,153.940,10
-22.386,7.729,154.061,10
-22.293,7.529,154.182,10
-22.200,7.328,154.314,10
-22.106,7.139,154.446,10
-22.023,6.949,154.567,10
-21.930,6.749,154.688,10
-21.836,6.548,154.808,10
-21.753,6.348,154.940,10
-21.660,6.147,155.083,10
-21.576,5.958,155.248,10
-21.492,5.768,155.424,10
-21.399,5.557,155.643,10
-21.306,5.356,155.885,10
-21.223,5.156,156.149,10
-21.139,4.955,156.412,10
-21.055,4.755,156.665,10
-20.962,4.554,156.918,10
-20.879,4.343,157.170,10
-20.795,4.142,157.423,10
-20.721,3.942,157.676,10
-20.637,3.741,157.906,10
-20.563,3.541,158.115,10
-20.480,3.341,158.313,10
-20.406,3.129,158.489,10
-20.332,2.940,158.665,10
-20.248,2.739,158.829,10
-20.174,2.539,158.983,10
-20.100,2.339,159.115,10
-20.026,2.127,159.225,10
-19.952,1.927,159.324,10
-19.878,1.727,159.445,10
-19.804,1.526,159.565,10
-19.739,1.326,159.686,10
-19.665,1.126,159.829,10
-19.591,0.936,159.961,10
-19.517,0.736,160.082,10
-19.453,0.525,160.170,10
-19.379,0.324,160.258,10
-19.314,0.124,160.356,10
-19.231,-0.121,160.488,10
-19.166,-0.321,160.598,10
-19.092,-0.521,160.719,10
-19.009,-0.766,160.873,10
-18.945,-0.966,161.005,10
-18.880,-1.167,161.136,10
-18.806,-1.356,161.257,10
-18.751,-1.567,161.378,10
-18.668,-1.812,161.521,10
-18.603,-2.012,161.631,10
-18.539,-2.212,161.763,10
-18.474,-2.413,161.906,10
-18.410,-2.613,162.048,10
-18.345,-2.813,162.169,10
-18.281,-3.013,162.268,10
-18.216,-3.214,162.378,10
-18.161,-3.414,162.510,10
-18.106,-3.614,162.675,10
-18.042,-3.814,162.839,10
-17.977,-4.014,162.982,10
-17.922,-4.215,163.103,10
-17.867,-4.415,163.202,10
-17.812,-4.615,163.312,10
-17.757,-4.815,163.444,10
-17.702,-5.015,163.597,10
-17.647,-5.215,163.751,10
-17.583,-5.415,163.828,10
-17.518,-5.616,163.795,10
-17.463,-5.816,163.707,10
-17.418,-6.027,163.597,10
-17.363,-6.227,163.466,10
-17.289,-6.461,163.246,10
-17.234,-6.661,163.070,10
-17.179,-6.861,162.894,10
-17.115,-7.061,162.708,10
-17.050,-7.261,162.488,10
-16.986,-7.495,162.136,10
-16.912,-7.729,161.686,10
-16.829,-7.962,161.136,10
-16.765,-8.185,160.455,10
-16.691,-8.374,159.620,10
-16.626,-8.574,158.632,10
-16.552,-8.763,157.456,10
-16.459,-8.975,155.709,10
-16.375,-9.176,153.644,10
-16.263,-9.376,151.271,10
-16.160,-9.577,148.623,10
-16.038,-9.767,145.745,10
-15.916,-9.934,142.504,10
-15.785,-10.102,138.922,10
-15.644,-10.259,135.000,10
-15.493,-10.405,130.803,10
-15.332,-10.539,126.365,10
-15.143,-10.664,120.938,10
-14.963,-10.765,116.257,10
-14.754,-10.856,110.852,10
-14.564,-10.925,106.282,10
-14.364,-10.982,101.678,10
-14.146,-11.018,96.361,10
-13.926,-11.032,91.066,10
-13.726,-11.034,86.506,10
-13.507,-11.014,81.310,10
-13.297,-10.972,76.212,10
-13.077,-10.908,70.994,10
-12.875,-10.833,65.731,10
-12.674,-10.735,60.677,10
-12.482,-10.626,55.646,10
-12.309,-10.484,50.471,10
-12.146,-10.342,45.385,10
-12.001,-10.188,40.276,10
-11.856,-10.012,35.134,10
-11.740,-9.836,30.015,10
-11.632,-9.638,24.895,10
-11.544,-9.439,19.797,10
-11.485,-9.229,14.711,10
-11.435,-9.019,9.624,10
-11.404,-8.798,4.603,10
-11.392,-8.576,359.956,10
-11.399,-8.355,355.781,10
-11.416,-8.155,352.562,10
-11.442,-7.955,349.728,10
-11.488,-7.733,346.893,10
-11.533,-7.533,344.828,10
-11.597,-7.310,342.861,10
-11.671,-7.088,341.323,10
-11.745,-6.877,340.203,10
-11.819,-6.654,339.412,10
-11.893,-6.465,338.906,10
-11.977,-6.253,338.434,10
-12.060,-6.031,338.005,10
-12.134,-5.841,337.654,10
-12.208,-5.641,337.280,10
-12.292,-5.452,336.863,10
-12.375,-5.251,336.423,10
-12.459,-5.062,335.984,10
-12.543,-4.861,335.544,10
-12.636,-4.661,335.105,10
-12.719,-4.460,334.709,10
-12.813,-4.260,334.479,10
-12.906,-4.059,334.479,10
-12.999,-3.859,334.666,10
-13.092,-3.658,334.995,10
-13.185,-3.457,335.402,10
-13.278,-3.246,335.863,10
-13.362,-3.045,336.324,10
-13.455,-2.845,336.764,10
-13.538,-2.633,337.203,10
-13.613,-2.444,337.610,10
-13.687,-2.255,337.983,10
-13.761,-2.065,338.280,10
-13.844,-1.865,338.544,10
-13.918,-1.642,338.774,10
-13.992,-1.442,338.972,10
-14.076,-1.242,339.159,10
-14.150,-1.030,339.324,10
-14.224,-0.830,339.510,10
-14.298,-0.630,339.675,10
-14.372,-0.429,339.807,10
-14.446,-0.229,339.730,10
-14.511,-0.029,339.631,10
-14.585,0.172,339.543,10
-14.659,0.372,339.467,10
-14.733,0.584,339.434,10
-14.807,0.795,339.456,10
-14.881,0.984,339.554,10
-14.955,1.185,339.730,10
-15.029,1.385,339.950,10
-15.094,1.585,340.181,10
-15.158,1.785,340.411,10
-15.232,1.975,340.631,10
-15.297,2.175,340.851,10
