144.633,-646.013,336.302
144.614,-645.968,336.610
144.595,-645.924,336.918
144.577,-645.879,337.203
144.558,-645.835,337.489
144.540,-645.779,337.753
144.521,-645.735,338.005
144.503,-645.690,338.247
144.484,-645.645,338.478
144.475,-645.601,338.687
144.457,-645.545,338.895
144.438,-645.501,339.082
144.419,-645.456,339.269
144.401,-645.401,339.445
144.382,-645.356,339.609
144.373,-645.312,339.763
144.355,-645.256,339.906
144.336,-645.211,340.038
144.318,-645.156,340.170
144.299,-645.111,340.291
144.290,-645.067,340.400
144.272,-645.022,340.499
144.253,-644.967,340.587
144.244,-644.922,340.664
144.226,-644.867,340.741
144.207,-644.811,340.796
144.189,-644.766,340.862
144.170,-644.711,340.906
144.161,-644.666,340.950
144.143,-644.611,340.994
144.124,-644.566,341.027
144.115,-644.511,341.049
144.097,-644.455,341.071
144.078,-644.411,341.093
144.060,-644.355,341.104
144.041,-644.299,341.104
144.023,-644.244,341.104
144.004,-644.199,341.104
143.995,-644.144,341.093
143.977,-644.088,341.093
143.958,-644.043,341.071
143.940,-643.988,341.060
143.921,-643.932,341.038
143.903,-643.876,341.016
143.884,-643.821,340.994
143.866,-643.765,340.972
143.847,-643.721,340.950
143.838,-643.665,340.928
143.820,-643.610,340.906
143.802,-643.554,340.884
143.783,-643.498,340.862
143.765,-643.443,340.851
143.746,-643.387,340.829
143.728,-643.331,340.807
143.709,-643.276,340.796
143.691,-643.220,340.774
143.672,-643.165,340.763
143.654,-643.109,340.741
143.626,-643.053,340.730
143.617,-642.998,340.719
143.589,-642.942,340.697
143.571,-642.886,340.675
143.552,-642.831,340.664
143.534,-642.775,340.642
143.515,-642.708,340.620
143.497,-642.653,340.598
143.478,-642.597,340.576
143.460,-642.541,340.554
143.441,-642.486,340.532
143.423,-642.430,340.510
143.405,-642.375,340.488
143.377,-642.308,340.466
143.358,-642.252,340.444
143.340,-642.196,340.422
143.321,-642.130,340.411
143.303,-642.074,340.389
143.285,-642.018,340.367
143.257,-641.952,340.345
143.238,-641.896,340.334
143.220,-641.840,340.312
143.201,-641.785,340.302
143.173,-641.718,340.291
143.155,-641.662,340.269
143.137,-641.596,340.258
143.118,-641.540,340.247
143.090,-641.484,340.236
143.072,-641.418,340.214
143.053,-641.362,340.203
143.035,-641.295,340.181
143.007,-641.239,340.170
142.989,-641.184,340.148
142.970,-641.117,340.126
142.942,-641.050,340.115
142.924,-640.995,340.093
142.906,-640.928,340.082
142.887,-640.872,340.060
142.859,-640.805,340.049
142.841,-640.750,340.038
142.822,-640.683,340.027
142.795,-640.616,340.016
142.776,-640.561,340.005
142.748,-640.494,340.005
142.730,-640.438,339.994
142.711,-640.372,339.983
142.684,-640.305,339.983
142.665,-640.249,339.972
142.647,-640.182,339.961
142.619,-640.116,339.961
142.601,-640.060,339.950
142.573,-639.993,339.950
142.554,-639.926,339.939
142.526,-639.871,339.939
142.508,-639.804,339.928
142.490,-639.737,339.928
142.462,-639.670,339.928
142.443,-639.604,339.928
142.416,-639.537,339.928
142.397,-639.481,339.917
142.369,-639.414,339.917
142.351,-639.348,339.917
142.323,-639.281,339.917
142.305,-639.225,339.917
142.277,-639.158,339.906
142.258,-639.092,339.906
142.231,-639.025,339.906
142.212,-638.958,339.906
142.184,-638.891,339.906
142.166,-638.825,339.906
142.138,-638.758,339.906
142.120,-638.691,339.906
142.092,-638.624,339.917
142.074,-638.558,339.917
142.046,-638.491,339.928
142.027,-638.424,339.939
142.000,-638.357,339.950
141.972,-638.290,339.961
141.953,-638.224,339.983
141.925,-638.157,339.994
141.907,-638.090,340.016
141.879,-638.023,340.038
141.861,-637.957,340.060
141.833,-637.879,340.082
141.805,-637.812,340.104
141.787,-637.745,340.126
141.759,-637.678,340.159
141.741,-637.612,340.181
141.713,-637.545,340.214
141.685,-637.467,340.236
141.667,-637.400,340.269
141.639,-637.333,340.302
141.621,-637.267,340.323
141.593,-637.200,340.356
141.565,-637.122,340.389
141.547,-637.055,340.433
141.519,-636.988,340.466
141.501,-636.911,340.499
141.473,-636.844,340.532
141.445,-636.777,340.576
141.427,-636.699,340.609
141.399,-636.632,340.642
141.371,-636.566,340.686
141.353,-636.488,340.719
141.325,-636.421,340.752
141.307,-636.343,340.785
141.279,-636.276,340.807
141.251,-636.210,340.840
141.233,-636.132,340.873
141.205,-636.065,340.895
141.187,-635.987,340.917
141.159,-635.920,340.950
141.131,-635.842,340.972
141.113,-635.776,340.994
141.085,-635.698,341.016
141.067,-635.631,341.049
141.039,-635.553,341.060
141.011,-635.475,341.082
140.993,-635.409,341.104
140.965,-635.331,341.115
140.937,-635.264,341.125
140.919,-635.186,341.136
140.891,-635.108,341.147
140.863,-635.041,341.158
140.845,-634.964,341.169
140.817,-634.886,341.180
140.799,-634.819,341.180
140.771,-634.741,341.191
140.743,-634.663,341.191
140.725,-634.596,341.202
140.697,-634.519,341.202
140.670,-634.441,341.202
140.651,-634.363,341.202
140.624,-634.296,341.202
140.596,-634.218,341.202
140.578,-634.140,341.202
140.550,-634.062,341.202
140.522,-633.984,341.202
140.504,-633.918,341.202
140.476,-633.840,341.202
140.448,-633.762,341.202
140.421,-633.684,341.202
140.402,-633.606,341.202
140.374,-633.539,341.202
140.347,-633.462,341.213
140.329,-633.384,341.213
140.301,-633.306,341.213
140.273,-633.228,341.213
140.255,-633.150,341.224
140.227,-633.072,341.224
140.199,-632.994,341.224
140.171,-632.928,341.224
140.144,-632.850,341.224
140.125,-632.772,341.224
140.098,-632.694,341.224
140.070,-632.616,341.224
140.042,-632.538,341.213
140.024,-632.460,341.213
139.996,-632.382,341.213
139.969,-632.305,341.202
139.950,-632.227,341.202
139.923,-632.149,341.191
139.895,-632.071,341.191
139.867,-631.993,341.180
139.849,-631.915,341.180
139.821,-631.837,341.180
139.793,-631.759,341.169
139.766,-631.682,341.169
139.738,-631.604,341.169
139.720,-631.526,341.169
139.692,-631.448,341.169
139.664,-631.370,341.169
139.636,-631.292,341.180
139.609,-631.214,341.180
139.590,-631.136,341.169
139.563,-631.047,341.169
139.535,-630.970,341.169
139.507,-630.892,341.169
139.480,-630.814,341.169
139.461,-630.736,341.169
139.434,-630.658,341.169
139.406,-630.580,341.169
139.378,-630.502,341.169
139.350,-630.424,341.169
139.323,-630.335,341.169
139.305,-630.258,341.169
139.277,-630.180,341.169
139.249,-630.102,341.169
139.221,-630.024,341.169
139.194,-629.946,341.169
139.166,-629.868,341.169
139.148,-629.779,341.169
139.120,-629.701,341.169
139.092,-629.623,341.180
139.065,-629.545,341.180
139.037,-629.456,341.191
139.009,-629.379,341.191
138.981,-629.301,341.191
138.963,-629.223,341.202
138.935,-629.145,341.202
138.908,-629.056,341.202
138.880,-628.978,341.202
138.852,-628.900,341.202
138.825,-628.822,341.202
138.797,-628.733,341.202
138.769,-628.655,341.202
138.751,-628.578,341.202
138.723,-628.500,341.202
138.696,-628.411,341.202
138.668,-628.333,341.202
138.640,-628.255,341.191
138.612,-628.177,341.191
138.585,-628.088,341.191
138.557,-628.010,341.191
138.539,-627.932,341.191
138.511,-627.843,341.191
138.483,-627.765,341.191
138.456,-627.687,341.202
138.428,-627.610,341.202
138.400,-627.521,341.202
138.373,-627.443,341.213
138.345,-627.354,341.213
138.317,-627.276,341.213
138.299,-627.198,341.213
138.271,-627.109,341.213
138.244,-627.031,341.213
138.216,-626.953,341.213
138.188,-626.875,341.213
138.161,-626.786,341.202
138.133,-626.708,341.202
138.105,-626.631,341.202
138.077,-626.542,341.191
138.050,-626.464,341.191
138.022,-626.375,341.191
137.994,-626.297,341.191
137.976,-626.219,341.191
137.948,-626.130,341.191
137.921,-626.052,341.180
137.893,-625.963,341.180
137.865,-625.885,341.180
137.838,-625.807,341.180
137.810,-625.718,341.180
137.782,-625.640,341.180
137.755,-625.551,341.180
137.727,-625.474,341.180
137.699,-625.396,341.180
137.671,-625.307,341.180
137.653,-625.229,341.180
137.626,-625.140,341.180
137.598,-625.062,341.180
137.570,-624.984,341.180
137.543,-624.895,341.180
137.515,-624.817,341.180
137.487,-624.728,341.169
137.459,-624.650,341.169
137.432,-624.561,341.169
137.404,-624.483,341.169
137.376,-624.405,341.158
137.349,-624.316,341.158
137.321,-624.239,341.158
137.293,-624.150,341.147
137.266,-624.072,341.147
137.238,-623.983,341.147
137.210,-623.905,341.136
137.183,-623.816,341.125
137.155,-623.738,341.125
137.127,-623.649,341.125
137.099,-623.571,341.115
137.072,-623.482,341.115
137.044,-623.404,341.115
137.016,-623.315,341.115
136.989,-623.237,341.115
136.961,-623.148,341.115
136.933,-623.070,341.115
136.906,-622.981,341.104
136.878,-622.903,341.104
136.850,-622.814,341.104
136.823,-622.737,341.104
136.795,-622.648,341.104
136.767,-622.570,341.104
136.740,-622.481,341.104
136.712,-622.403,341.093
136.684,-622.314,341.093
136.656,-622.236,341.082
136.629,-622.147,341.082
136.601,-622.058,341.071
136.573,-621.980,341.060
136.546,-621.891,341.060
136.518,-621.813,341.049
136.490,-621.724,341.049
136.463,-621.646,341.049
136.435,-621.557,341.038
136.407,-621.479,341.038
136.380,-621.390,341.038
136.352,-621.301,341.038
136.324,-621.224,341.038
136.297,-621.135,341.027
136.269,-621.057,341.027
136.241,-620.968,341.027
136.214,-620.890,341.027
136.186,-620.801,341.027
136.158,-620.712,341.016
136.121,-620.634,341.016
136.093,-620.545,341.016
136.066,-620.456,341.005
136.038,-620.378,341.005
136.010,-620.289,340.994
135.983,-620.211,340.994
135.955,-620.122,340.983
135.928,-620.033,340.983
135.900,-619.955,340.972
135.872,-619.866,340.972
135.845,-619.777,340.972
135.817,-619.699,340.972
135.789,-619.610,340.972
135.761,-619.532,340.983
135.734,-619.443,340.983
135.706,-619.354,340.994
135.678,-619.276,341.005
135.651,-619.187,341.016
135.623,-619.110,341.027
135.595,-619.021,341.049
135.568,-618.932,341.060
135.531,-618.843,341.082
135.503,-618.765,341.093
135.475,-618.676,341.115
135.448,-618.587,341.125
135.420,-618.509,341.136
135.392,-618.420,341.158
135.365,-618.331,341.180
135.337,-618.253,341.202
135.309,-618.164,341.213
135.282,-618.075,341.235
135.254,-617.997,341.257
135.226,-617.908,341.279
135.199,-617.819,341.301
135.171,-617.741,341.323
135.143,-617.652,341.345
135.116,-617.563,341.378
135.088,-617.485,341.400
135.060,-617.396,341.433
135.033,-617.307,341.477
135.005,-617.218,341.510
134.977,-617.129,341.543
134.950,-617.051,341.576
134.922,-616.962,341.620
134.894,-616.873,341.653
134.867,-616.796,341.686
134.839,-616.707,341.719
134.811,-616.618,341.752
134.784,-616.529,341.785
134.756,-616.451,341.818
134.728,-616.362,341.851
134.701,-616.273,341.884
134.673,-616.184,341.917
134.645,-616.106,341.949
134.618,-616.017,341.982
134.590,-615.928,342.015
134.563,-615.839,342.048
134.535,-615.750,342.081
134.507,-615.672,342.114
134.480,-615.583,342.147
134.452,-615.494,342.180
134.424,-615.405,342.213
134.406,-615.316,342.246
134.379,-615.227,342.279
134.351,-615.138,342.312
134.323,-615.060,342.345
134.296,-614.971,342.378
134.268,-614.882,342.411
134.240,-614.793,342.455
134.213,-614.704,342.488
134.185,-614.615,342.510
134.157,-614.537,342.543
134.130,-614.448,342.576
134.112,-614.360,342.609
134.084,-614.271,342.631
134.056,-614.182,342.664
134.029,-614.093,342.686
134.001,-614.015,342.708
133.973,-613.926,342.719
133.946,-613.837,342.740
133.928,-613.748,342.762
133.900,-613.659,342.773
133.872,-613.570,342.795
133.845,-613.481,342.806
133.817,-613.392,342.817
133.790,-613.303,342.828
133.771,-613.214,342.839
133.744,-613.125,342.850
133.716,-613.047,342.861
133.689,-612.947,342.872
133.661,-612.869,342.883
133.643,-612.780,342.883
133.615,-612.691,342.894
133.588,-612.602,342.894
133.560,-612.513,342.905
133.532,-612.424,342.905
133.505,-612.335,342.916
133.487,-612.246,342.916
133.459,-612.157,342.927
133.431,-612.069,342.927
133.404,-611.980,342.927
133.376,-611.891,342.927
133.348,-611.802,342.927
133.321,-611.713,342.916
133.303,-611.624,342.916
133.275,-611.535,342.916
133.247,-611.457,342.905
133.220,-611.368,342.905
133.192,-611.279,342.905
133.164,-611.190,342.905
133.146,-611.101,342.894
133.119,-611.012,342.894
133.091,-610.923,342.894
133.064,-610.834,342.883
133.036,-610.745,342.883
133.008,-610.656,342.883
132.990,-610.567,342.872
132.963,-610.478,342.872
132.935,-610.389,342.872
132.907,-610.300,342.861
132.880,-610.211,342.861
132.852,-610.122,342.861
132.824,-610.033,342.850
132.797,-609.944,342.850
132.779,-609.855,342.850
132.751,-609.766,342.839
132.723,-609.677,342.839
132.696,-609.588,342.839
132.668,-609.499,342.828
132.641,-609.410,342.828
132.613,-609.321,342.817
132.595,-609.233,342.817
132.567,-609.144,342.817
132.540,-609.055,342.806
132.512,-608.966,342.806
132.484,-608.877,342.795
132.457,-608.788,342.795
132.429,-608.699,342.795
132.411,-608.610,342.784
132.383,-608.521,342.773
132.356,-608.432,342.773
132.328,-608.343,342.762
132.301,-608.254,342.751
132.273,-608.165,342.751
132.245,-608.076,342.740
132.218,-607.987,342.729
132.190,-607.898,342.729
132.172,-607.809,342.719
132.144,-607.720,342.719
132.117,-607.631,342.708
132.089,-607.542,342.708
132.061,-607.453,342.697
132.034,-607.364,342.697
132.006,-607.275,342.697
131.979,-607.186,342.686
131.951,-607.097,342.686
131.923,-607.008,342.686
131.905,-606.919,342.675
131.878,-606.830,342.675
131.850,-606.730,342.675
131.823,-606.641,342.664
131.795,-606.552,342.653
131.767,-606.463,342.642
131.740,-606.374,342.631
131.712,-606.285,342.631
131.684,-606.196,342.620
131.657,-606.107,342.620
131.629,-606.018,342.609
131.602,-605.929,342.609
131.574,-605.840,342.609
131.546,-605.751,342.598
131.519,-605.662,342.598
131.501,-605.573,342.587
131.473,-605.484,342.587
131.445,-605.395,342.576
131.418,-605.307,342.576
131.390,-605.218,342.565
131.362,-605.129,342.554
131.335,-605.040,342.554
131.307,-604.951,342.543
131.280,-604.850,342.532
131.252,-604.761,342.532
131.224,-604.673,342.521
131.197,-604.584,342.521
131.169,-604.495,342.510
131.142,-604.406,342.499
131.114,-604.317,342.499
131.096,-604.228,342.499
131.068,-604.139,342.488
131.031,-604.050,342.477
131.003,-603.961,342.477
130.985,-603.872,342.466
130.958,-603.783,342.455
130.930,-603.694,342.444
130.902,-603.605,342.433
130.875,-603.516,342.422
130.847,-603.427,342.411
130.820,-603.327,342.400
130.792,-603.238,342.389
130.765,-603.149,342.378
130.737,-603.060,342.378
130.709,-602.971,342.367
130.682,-602.882,342.356
130.654,-602.793,342.356
130.626,-602.704,342.345
130.599,-602.615,342.345
130.571,-602.526,342.334
130.544,-602.437,342.334
130.516,-602.348,342.334
130.488,-602.259,342.323
130.461,-602.159,342.312
130.433,-602.070,342.312
130.406,-601.981,342.301
130.378,-601.892,342.290
130.350,-601.803,342.279
130.323,-601.714,342.268
130.295,-601.625,342.257
130.267,-601.536,342.246
130.240,-601.447,342.246
130.212,-601.358,342.235
130.185,-601.269,342.224
130.157,-601.169,342.224
130.129,-601.080,342.213
130.102,-600.991,342.213
130.074,-600.902,342.202
130.047,-600.813,342.202
130.019,-600.724,342.191
129.991,-600.635,342.180
129.964,-600.546,342.180
129.936,-600.457,342.169
129.909,-600.357,342.158
129.881,-600.268,342.147
129.853,-600.179,342.147
129.826,-600.090,342.136
129.798,-600.001,342.125
129.770,-599.912,342.114
129.743,-599.823,342.114
129.715,-599.734,342.103
129.688,-599.645,342.092
129.651,-599.545,342.081
129.623,-599.456,342.070
129.595,-599.367,342.059
129.568,-599.278,342.048
129.540,-599.189,342.037
129.512,-599.100,342.026
129.485,-599.011,342.015
129.457,-598.922,342.004
129.430,-598.833,342.004
129.402,-598.744,341.993
129.374,-598.644,341.982
129.347,-598.555,341.971
129.319,-598.466,341.971
129.292,-598.377,341.960
129.264,-598.288,341.949
129.236,-598.199,341.938
129.209,-598.110,341.927
129.172,-598.010,341.927
129.144,-597.921,341.917
129.116,-597.832,341.906
129.089,-597.743,341.895
129.061,-597.654,341.884
129.033,-597.565,341.873
129.006,-597.476,341.862
128.978,-597.376,341.851
128.951,-597.287,341.840
128.923,-597.198,341.840
128.895,-597.109,341.829
128.858,-597.020,341.818
128.831,-596.931,341.807
128.803,-596.842,341.796
128.776,-596.742,341.796
128.748,-596.653,341.785
128.720,-596.564,341.774
128.693,-596.475,341.763
128.665,-596.386,341.741
128.637,-596.297,341.730
128.610,-596.208,341.719
128.573,-596.108,341.708
128.545,-596.019,341.697
128.518,-595.930,341.686
128.490,-595.841,341.675
128.462,-595.752,341.675
128.425,-595.663,341.664
128.398,-595.563,341.653
128.370,-595.474,341.642
128.342,-595.385,341.631
128.315,-595.296,341.620
128.287,-595.207,341.609
128.260,-595.118,341.598
128.232,-595.018,341.598
128.195,-594.928,341.587
128.167,-594.839,341.576
128.140,-594.751,341.565
128.112,-594.662,341.554
128.084,-594.561,341.543
128.057,-594.472,341.532
128.020,-594.383,341.521
127.992,-594.294,341.510
127.964,-594.205,341.499
127.937,-594.105,341.488
127.900,-594.016,341.477
127.872,-593.927,341.477
127.845,-593.838,341.466
127.817,-593.749,341.455
127.789,-593.660,341.455
127.762,-593.560,341.444
127.725,-593.471,341.433
127.697,-593.382,341.422
127.669,-593.293,341.411
127.642,-593.204,341.400
127.614,-593.104,341.389
127.577,-593.015,341.378
127.550,-592.926,341.367
127.522,-592.837,341.356
127.494,-592.748,341.345
127.467,-592.648,341.334
127.430,-592.559,341.334
127.402,-592.470,341.323
127.374,-592.381,341.312
127.347,-592.292,341.301
127.310,-592.192,341.290
127.282,-592.103,341.290
127.254,-592.014,341.279
127.227,-591.925,341.268
127.190,-591.836,341.257
127.162,-591.736,341.257
127.135,-591.647,341.246
127.107,-591.558,341.235
127.079,-591.469,341.235
127.042,-591.369,341.224
127.015,-591.280,341.224
126.987,-591.191,341.213
126.959,-591.102,341.213
126.922,-591.001,341.213
126.895,-590.912,341.213
126.867,-590.823,341.213
126.839,-590.734,341.213
126.802,-590.645,341.213
126.775,-590.545,341.213
126.747,-590.456,341.213
126.720,-590.367,341.213
126.683,-590.267,341.213
126.655,-590.178,341.213
126.627,-590.089,341.213
126.590,-590.000,341.213
126.563,-589.911,341.213
126.535,-589.811,341.213
126.507,-589.722,341.213
126.470,-589.633,341.213
126.443,-589.533,341.213
126.415,-589.444,341.213
126.378,-589.355,341.213
126.350,-589.266,341.213
126.323,-589.166,341.213
126.295,-589.077,341.224
126.258,-588.988,341.224
126.230,-588.899,341.224
126.203,-588.799,341.224
126.175,-588.710,341.235
126.138,-588.621,341.235
126.111,-588.520,341.246
126.083,-588.431,341.246
126.055,-588.342,341.246
126.018,-588.253,341.257
