102.138,-403.399,251.675
102.119,-403.409,251.653
102.100,-403.409,251.631
102.090,-403.420,251.598
102.071,-403.420,251.554
102.052,-403.431,251.499
102.033,-403.431,251.444
102.024,-403.431,251.378
102.004,-403.441,251.323
101.995,-403.441,251.257
101.976,-403.441,251.202
101.957,-403.452,251.147
101.947,-403.452,251.093
101.928,-403.463,251.049
101.909,-403.463,251.016
101.890,-403.473,250.972
101.880,-403.473,250.950
101.861,-403.484,250.917
101.842,-403.484,250.895
101.823,-403.495,250.884
101.813,-403.495,250.873
101.794,-403.506,250.862
101.775,-403.505,250.851
101.765,-403.516,250.840
101.746,-403.516,250.829
101.727,-403.527,250.818
101.717,-403.527,250.796
101.698,-403.538,250.785
101.689,-403.538,250.752
101.669,-403.549,250.730
101.650,-403.548,250.697
101.641,-403.559,250.675
101.622,-403.559,250.642
101.602,-403.570,250.609
101.593,-403.570,250.576
101.574,-403.581,250.543
101.555,-403.592,250.510
101.535,-403.591,250.477
101.526,-403.602,250.444
101.507,-403.602,250.411
101.488,-403.613,250.378
101.478,-403.613,250.334
101.459,-403.624,250.302
101.440,-403.624,250.269
101.421,-403.635,250.236
101.411,-403.634,250.203
101.392,-403.645,250.170
101.373,-403.645,250.148
101.363,-403.656,250.126
101.344,-403.656,250.104
101.325,-403.667,250.071
101.315,-403.667,250.049
101.296,-403.677,250.027
101.277,-403.677,250.005
101.267,-403.688,249.972
101.248,-403.699,249.950
101.229,-403.699,249.917
101.210,-403.710,249.884
101.200,-403.710,249.862
101.181,-403.721,249.840
101.162,-403.720,249.818
101.153,-403.731,249.796
101.134,-403.731,249.774
101.114,-403.742,249.763
101.095,-403.753,249.752
101.086,-403.753,249.730
101.066,-403.764,249.719
101.047,-403.763,249.708
101.028,-403.774,249.708
101.019,-403.774,249.697
100.999,-403.785,249.686
100.980,-403.796,249.675
100.961,-403.796,249.664
100.952,-403.807,249.642
100.932,-403.807,249.631
100.913,-403.817,249.609
100.904,-403.817,249.598
100.885,-403.828,249.576
100.866,-403.828,249.565
100.846,-403.839,249.554
100.837,-403.850,249.532
100.818,-403.850,249.521
100.798,-403.860,249.510
100.789,-403.860,249.500
100.770,-403.871,249.489
100.751,-403.871,249.478
100.741,-403.882,249.467
100.722,-403.882,249.456
100.712,-403.893,249.456
100.693,-403.893,249.445
100.684,-403.904,249.434
100.664,-403.903,249.423
100.655,-403.914,249.412
100.636,-403.914,249.401
100.626,-403.925,249.390
100.607,-403.925,249.379
100.597,-403.936,249.357
100.578,-403.936,249.346
100.569,-403.947,249.335
100.550,-403.946,249.335
100.540,-403.946,249.324
100.530,-403.957,249.324
100.511,-403.957,249.324
100.502,-403.968,249.313
100.492,-403.968,249.313
100.473,-403.979,249.313
100.463,-403.979,249.302
100.444,-403.990,249.302
100.435,-403.989,249.291
100.425,-403.989,249.269
100.416,-404.000,249.258
100.396,-404.000,249.247
100.387,-404.011,249.225
100.377,-404.011,249.214
100.358,-404.011,249.192
100.349,-404.022,249.181
100.339,-404.022,249.159
100.329,-404.033,249.148
100.320,-404.033,249.137
100.310,-404.032,249.126
100.301,-404.043,249.126
100.291,-404.043,249.115
100.282,-404.043,249.104
100.272,-404.054,249.104
100.262,-404.054,249.093
100.253,-404.054,249.093
100.243,-404.065,249.093
100.234,-404.065,249.082
100.224,-404.065,249.082
100.215,-404.065,249.082
100.205,-404.076,249.071
100.195,-404.076,249.071
100.186,-404.075,249.071
100.176,-404.086,249.071
100.167,-404.086,249.060
100.157,-404.086,249.060
100.157,-404.097,249.049
100.147,-404.097,249.049
100.138,-404.097,249.038
100.128,-404.097,249.027
100.119,-404.108,249.005
100.119,-404.097,248.983
100.128,-404.097,248.983
100.128,-404.108,248.994
100.119,-404.108,249.005
100.128,-404.097,248.983
100.119,-404.108,248.994
100.128,-404.097,248.983
100.119,-404.108,248.983
100.128,-404.108,248.983
100.128,-404.097,248.961
100.119,-404.097,249.027
100.109,-404.097,248.994
100.109,-404.108,248.972
100.100,-404.108,248.961
100.090,-404.108,248.950
100.081,-404.108,248.928
100.081,-404.119,248.906
100.071,-404.119,248.895
100.061,-404.118,248.884
100.052,-404.118,248.884
100.052,-404.129,248.884
100.042,-404.129,248.884
100.033,-404.129,248.884
100.023,-404.140,248.884
100.014,-404.140,248.884
100.004,-404.140,248.873
99.994,-404.151,248.873
99.985,-404.151,248.862
99.975,-404.162,248.840
99.966,-404.162,248.829
99.956,-404.162,248.818
99.947,-404.161,248.796
99.937,-404.172,248.785
99.927,-404.172,248.774
99.918,-404.172,248.752
99.908,-404.183,248.741
99.899,-404.183,248.730
99.889,-404.183,248.719
99.879,-404.194,248.708
99.870,-404.194,248.698
99.860,-404.194,248.676
99.851,-404.205,248.665
99.841,-404.205,248.654
99.832,-404.205,248.632
99.822,-404.216,248.621
99.812,-404.215,248.610
99.803,-404.215,248.588
99.793,-404.226,248.577
99.784,-404.226,248.566
99.765,-404.237,248.555
99.755,-404.237,248.533
99.746,-404.237,248.522
99.736,-404.248,248.511
99.726,-404.248,248.500
99.717,-404.259,248.489
99.707,-404.259,248.478
99.698,-404.259,248.467
99.678,-404.269,248.456
99.669,-404.269,248.434
99.659,-404.280,248.423
99.650,-404.280,248.412
99.640,-404.280,248.401
99.621,-404.291,248.379
99.611,-404.291,248.368
99.602,-404.302,248.357
99.592,-404.302,248.346
99.583,-404.302,248.346
99.564,-404.312,248.335
99.554,-404.312,248.335
99.544,-404.323,248.324
99.525,-404.323,248.324
99.516,-404.334,248.324
99.506,-404.334,248.335
99.497,-404.334,248.335
99.477,-404.345,248.335
99.468,-404.345,248.346
99.458,-404.356,248.346
99.449,-404.356,248.357
99.429,-404.366,248.357
99.420,-404.366,248.357
99.410,-404.377,248.368
99.391,-404.377,248.368
99.382,-404.377,248.368
99.372,-404.388,248.368
99.362,-404.388,248.368
99.343,-404.399,248.368
99.334,-404.399,248.368
99.324,-404.410,248.368
99.305,-404.409,248.368
99.296,-404.409,248.368
99.286,-404.420,248.379
99.276,-404.420,248.390
99.257,-404.431,248.401
99.248,-404.431,248.412
99.238,-404.442,248.423
99.219,-404.442,248.445
99.209,-404.442,248.478
99.200,-404.453,248.500
99.190,-404.452,248.533
99.171,-404.463,248.555
99.161,-404.463,248.588
99.152,-404.474,248.610
99.133,-404.474,248.643
99.123,-404.485,248.665
99.114,-404.485,248.687
99.104,-404.485,248.708
99.085,-404.496,248.719
99.075,-404.496,248.741
99.066,-404.507,248.741
99.047,-404.506,248.752
99.037,-404.517,248.763
99.027,-404.517,248.774
99.008,-404.528,248.785
98.999,-404.528,248.796
98.989,-404.528,248.807
98.970,-404.539,248.818
98.960,-404.539,248.829
98.951,-404.550,248.851
98.932,-404.549,248.862
98.922,-404.549,248.873
98.903,-404.560,248.895
98.893,-404.560,248.917
98.884,-404.571,248.928
98.865,-404.571,248.950
98.855,-404.582,248.972
98.846,-404.582,249.005
98.826,-404.593,249.027
98.817,-404.592,249.038
98.798,-404.603,249.071
98.788,-404.603,249.093
98.769,-404.603,249.115
98.759,-404.614,249.137
98.750,-404.614,249.159
98.731,-404.625,249.192
98.721,-404.625,249.214
98.702,-404.636,249.236
98.692,-404.635,249.258
98.673,-404.646,249.280
98.664,-404.646,249.302
98.644,-404.657,249.324
98.635,-404.657,249.335
98.625,-404.668,249.357
98.606,-404.668,249.368
98.597,-404.679,249.368
98.577,-404.679,249.368
98.568,-404.689,249.368
98.549,-404.689,249.379
98.539,-404.700,249.379
98.520,-404.700,249.379
98.511,-404.700,249.379
98.491,-404.711,249.390
98.482,-404.711,249.390
98.463,-404.722,249.401
98.453,-404.721,249.412
98.434,-404.732,249.423
98.424,-404.732,249.434
98.405,-404.743,249.456
98.396,-404.743,249.467
98.376,-404.754,249.489
98.367,-404.754,249.510
98.348,-404.765,249.532
98.338,-404.765,249.543
98.319,-404.775,249.554
98.309,-404.775,249.565
98.290,-404.786,249.576
98.281,-404.786,249.587
98.262,-404.797,249.587
98.252,-404.797,249.587
98.233,-404.808,249.576
98.214,-404.808,249.565
98.204,-404.819,249.565
98.185,-404.818,249.554
98.175,-404.829,249.543
98.156,-404.829,249.532
98.147,-404.840,249.521
98.128,-404.840,249.500
98.118,-404.851,249.489
98.099,-404.851,249.467
98.080,-404.861,249.456
98.070,-404.861,249.445
98.051,-404.872,249.423
98.032,-404.872,249.412
98.022,-404.883,249.412
98.003,-404.883,249.401
97.994,-404.894,249.390
97.974,-404.894,249.379
97.955,-404.904,249.379
97.946,-404.904,249.379
97.927,-404.915,249.379
97.917,-404.915,249.368
97.898,-404.926,249.368
97.879,-404.926,249.357
97.869,-404.937,249.357
97.850,-404.937,249.346
97.840,-404.948,249.346
97.821,-404.958,249.335
97.802,-404.958,249.324
97.792,-404.969,249.324
97.773,-404.969,249.313
97.754,-404.980,249.302
97.745,-404.980,249.291
97.726,-404.991,249.280
97.706,-404.990,249.280
97.697,-405.001,249.269
97.678,-405.012,249.258
97.659,-405.012,249.247
97.649,-405.023,249.247
97.630,-405.023,249.236
97.611,-405.034,249.225
97.592,-405.033,249.225
97.582,-405.044,249.214
97.563,-405.044,249.203
97.544,-405.055,249.192
97.534,-405.066,249.181
97.515,-405.066,249.170
97.496,-405.077,249.159
97.486,-405.077,249.137
97.467,-405.088,249.126
97.448,-405.087,249.115
97.429,-405.098,249.093
97.410,-405.109,249.071
97.400,-405.109,249.049
97.381,-405.120,249.038
97.362,-405.120,249.016
97.343,-405.130,249.005
97.333,-405.130,248.983
97.314,-405.141,248.972
97.295,-405.152,248.950
97.276,-405.152,248.939
97.266,-405.163,248.917
97.247,-405.163,248.906
97.228,-405.174,248.884
97.209,-405.184,248.873
97.199,-405.184,248.851
97.180,-405.195,248.840
97.161,-405.195,248.818
97.142,-405.206,248.807
97.132,-405.217,248.785
97.113,-405.217,248.763
97.094,-405.228,248.752
97.074,-405.238,248.741
97.055,-405.238,248.719
97.046,-405.249,248.708
97.027,-405.260,248.698
97.008,-405.260,248.687
96.988,-405.271,248.676
96.969,-405.270,248.676
96.960,-405.281,248.665
96.940,-405.292,248.643
96.921,-405.292,248.632
96.902,-405.303,248.621
96.883,-405.314,248.599
96.873,-405.314,248.588
96.854,-405.325,248.566
96.835,-405.324,248.544
96.816,-405.335,248.522
96.797,-405.346,248.500
96.787,-405.346,248.478
96.768,-405.357,248.456
96.749,-405.368,248.434
96.730,-405.368,248.412
96.711,-405.379,248.390
96.692,-405.378,248.379
96.672,-405.389,248.357
96.663,-405.400,248.346
96.644,-405.400,248.335
96.624,-405.411,248.335
96.605,-405.422,248.324
96.586,-405.421,248.313
96.567,-405.432,248.313
96.557,-405.443,248.302
96.538,-405.443,248.302
96.519,-405.454,248.291
96.500,-405.454,248.280
96.481,-405.465,248.269
96.462,-405.476,248.258
96.452,-405.475,248.247
96.433,-405.486,248.236
96.414,-405.497,248.214
96.395,-405.497,248.203
96.376,-405.508,248.181
96.356,-405.508,248.159
96.337,-405.519,248.137
96.328,-405.529,248.126
96.309,-405.529,248.104
96.289,-405.540,248.082
96.270,-405.551,248.071
96.251,-405.551,248.049
96.232,-405.562,248.038
96.213,-405.561,248.027
96.194,-405.572,248.005
96.174,-405.583,247.994
96.165,-405.583,247.972
96.146,-405.594,247.961
96.127,-405.605,247.950
96.108,-405.605,247.928
96.088,-405.616,247.917
96.069,-405.626,247.906
96.050,-405.626,247.896
96.031,-405.637,247.885
96.012,-405.648,247.863
95.993,-405.648,247.852
95.973,-405.659,247.852
95.954,-405.669,247.841
95.945,-405.669,247.830
95.926,-405.680,247.819
95.906,-405.691,247.808
95.887,-405.691,247.797
95.868,-405.702,247.775
95.849,-405.713,247.764
95.830,-405.724,247.753
95.811,-405.723,247.742
95.791,-405.734,247.720
95.772,-405.745,247.709
95.753,-405.745,247.698
95.734,-405.756,247.687
95.715,-405.767,247.676
95.696,-405.777,247.665
95.677,-405.777,247.654
95.657,-405.788,247.643
95.638,-405.799,247.632
95.619,-405.810,247.621
95.600,-405.810,247.610
95.581,-405.821,247.599
95.562,-405.831,247.599
95.542,-405.831,247.588
95.523,-405.842,247.577
95.504,-405.853,247.566
95.485,-405.864,247.555
95.466,-405.864,247.533
95.447,-405.875,247.522
95.427,-405.885,247.511
95.408,-405.896,247.500
95.389,-405.896,247.489
95.370,-405.907,247.478
95.341,-405.918,247.456
95.322,-405.917,247.445
95.303,-405.928,247.434
95.284,-405.939,247.423
95.265,-405.950,247.412
95.246,-405.961,247.401
95.226,-405.961,247.401
95.207,-405.972,247.390
95.188,-405.983,247.390
95.169,-405.993,247.390
95.150,-405.993,247.390
95.131,-406.004,247.390
95.111,-406.015,247.390
95.083,-406.026,247.401
95.064,-406.025,247.401
95.044,-406.036,247.401
95.025,-406.047,247.412
95.006,-406.058,247.412
94.987,-406.058,247.423
94.968,-406.069,247.423
94.949,-406.080,247.434
94.929,-406.091,247.434
94.910,-406.090,247.445
94.882,-406.101,247.445
94.862,-406.112,247.445
94.843,-406.123,247.445
94.824,-406.123,247.445
94.805,-406.134,247.434
94.786,-406.144,247.434
94.757,-406.155,247.434
94.738,-406.166,247.423
94.719,-406.166,247.423
94.700,-406.177,247.423
94.681,-406.188,247.423
94.661,-406.198,247.423
94.633,-406.198,247.423
94.614,-406.209,247.423
94.594,-406.220,247.423
94.575,-406.231,247.423
94.556,-406.242,247.423
94.537,-406.241,247.423
94.518,-406.252,247.434
94.489,-406.263,247.434
94.470,-406.274,247.434
94.451,-406.285,247.445
94.432,-406.285,247.445
94.412,-406.295,247.445
94.384,-406.306,247.445
94.364,-406.317,247.445
94.345,-406.328,247.445
94.326,-406.328,247.445
94.307,-406.339,247.445
94.278,-406.349,247.445
94.259,-406.360,247.445
94.240,-406.360,247.445
94.221,-406.371,247.434
94.192,-406.382,247.434
94.173,-406.393,247.423
94.154,-406.403,247.423
94.135,-406.403,247.412
94.115,-406.414,247.412
94.096,-406.425,247.401
94.068,-406.436,247.401
94.048,-406.447,247.390
94.029,-406.446,247.390
94.010,-406.457,247.379
93.981,-406.468,247.379
93.962,-406.479,247.379
93.943,-406.490,247.379
93.924,-406.490,247.368
93.905,-406.500,247.368
93.876,-406.511,247.368
93.857,-406.522,247.357
93.838,-406.533,247.357
93.819,-406.544,247.346
93.790,-406.544,247.335
93.771,-406.554,247.324
93.752,-406.565,247.324
93.732,-406.576,247.313
93.713,-406.587,247.302
93.685,-406.587,247.291
93.665,-406.598,247.280
93.646,-406.609,247.280
93.617,-406.619,247.269
93.598,-406.630,247.258
93.579,-406.630,247.247
93.560,-406.641,247.236
93.531,-406.652,247.225
93.512,-406.662,247.214
93.493,-406.673,247.203
93.474,-406.673,247.192
93.445,-406.684,247.181
93.426,-406.695,247.170
93.407,-406.706,247.170
93.378,-406.716,247.159
93.359,-406.727,247.159
93.340,-406.727,247.148
93.321,-406.738,247.137
93.292,-406.749,247.126
93.273,-406.760,247.115
93.254,-406.770,247.104
93.234,-406.770,247.104
93.206,-406.781,247.094
93.187,-406.792,247.083
93.167,-406.803,247.083
93.139,-406.814,247.083
93.119,-406.824,247.072
93.100,-406.835,247.072
93.072,-406.835,247.061
93.052,-406.846,247.061
93.033,-406.857,247.061
93.005,-406.867,247.061
92.985,-406.878,247.050
92.966,-406.889,247.039
92.937,-406.900,247.039
92.918,-406.911,247.028
92.899,-406.911,247.017
92.870,-406.921,247.006
92.851,-406.932,246.984
92.823,-406.943,246.973
92.803,-406.954,246.951
92.784,-406.965,246.940
92.755,-406.976,246.918
92.736,-406.975,246.907
92.708,-406.986,246.896
92.689,-406.997,246.885
92.660,-407.008,246.874
92.641,-407.019,246.863
92.612,-407.029,246.852
92.593,-407.040,246.841
92.564,-407.051,246.841
92.545,-407.062,246.841
92.516,-407.073,246.830
92.497,-407.084,246.830
92.468,-407.094,246.830
92.449,-407.105,246.830
92.420,-407.105,246.830
92.401,-407.116,246.830
92.372,-407.127,246.830
92.353,-407.137,246.830
92.325,-407.148,246.819
92.296,-407.159,246.819
92.277,-407.170,246.808
92.248,-407.181,246.808
92.219,-407.191,246.797
92.200,-407.202,246.797
92.171,-407.213,246.786
92.152,-407.224,246.786
92.123,-407.235,246.775
92.095,-407.245,246.764
92.075,-407.256,246.764
92.047,-407.267,246.764
92.018,-407.278,246.764
91.999,-407.289,246.764
91.970,-407.300,246.764
91.941,-407.310,246.764
91.922,-407.321,246.753
91.893,-407.332,246.753
91.865,-407.343,246.742
91.846,-407.354,246.731
91.817,-407.364,246.709
91.788,-407.375,246.698
91.759,-407.386,246.687
91.740,-407.397,246.665
91.712,-407.408,246.654
91.683,-407.418,246.632
91.654,-407.429,246.621
91.635,-407.440,246.599
91.606,-407.451,246.588
91.577,-407.461,246.577
91.558,-407.472,246.566
91.530,-407.483,246.566
91.501,-407.494,246.555
91.472,-407.505,246.566
91.453,-407.516,246.566
91.424,-407.526,246.566
91.395,-407.537,246.577
91.376,-407.548,246.577
91.348,-407.559,246.588
91.319,-407.569,246.599
91.290,-407.580,246.610
91.271,-407.591,246.610
91.242,-407.602,246.621
91.213,-407.624,246.621
91.185,-407.635,246.632
91.165,-407.645,246.632
91.137,-407.656,246.643
91.108,-407.667,246.643
91.079,-407.678,246.643
91.060,-407.689,246.643
91.031,-407.699,246.632
91.003,-407.710,246.632
90.974,-407.721,246.610
90.955,-407.732,246.599
90.926,-407.743,246.577
90.897,-407.753,246.555
90.878,-407.764,246.533
90.849,-407.775,246.511
90.821,-407.786,246.489
90.792,-407.796,246.467
90.763,-407.807,246.456
90.744,-407.818,246.434
90.715,-407.829,246.423
90.687,-407.840,246.412
90.658,-407.850,246.401
90.629,-407.861,246.390
90.610,-407.872,246.379
90.581,-407.883,246.379
90.553,-407.894,246.368
90.533,-407.904,246.368
90.505,-407.915,246.368
90.476,-407.926,246.368
90.447,-407.937,246.368
90.428,-407.948,246.357
90.399,-407.958,246.357
90.371,-407.969,246.357
90.342,-407.980,246.346
90.313,-407.991,246.335
90.294,-408.002,246.335
90.265,-408.023,246.324
90.236,-408.034,246.324
90.208,-408.045,246.313
90.179,-408.056,246.302
90.160,-408.067,246.292
90.131,-408.077,246.292
90.102,-408.088,246.281
90.074,-408.099,246.270
90.045,-408.110,246.259
90.016,-408.120,246.248
89.997,-408.131,246.237
89.968,-408.142,246.226
89.939,-408.153,246.215
89.911,-408.175,246.193
89.882,-408.186,246.182
89.853,-408.196,246.171
89.824,-408.207,246.160
89.805,-408.218,246.138
89.777,-408.229,246.127
89.748,-408.239,246.116
89.719,-408.250,246.105
89.690,-408.261,246.094
89.662,-408.272,246.083
89.633,-408.283,246.072
89.604,-408.304,246.072
89.575,-408.315,246.072
89.547,-408.326,246.061
89.527,-408.337,246.061
89.499,-408.348,246.050
89.470,-408.358,246.050
89.441,-408.369,246.039
89.412,-408.391,246.039
89.384,-408.402,246.028
89.355,-408.413,246.017
89.326,-408.423,246.006
89.298,-408.434,246.006
89.269,-408.445,245.995
89.240,-408.456,245.984
89.221,-408.466,245.973
89.192,-408.488,245.962
89.163,-408.499,245.951
89.135,-408.510,245.940
89.106,-408.521,245.929
89.077,-408.531,245.918
89.049,-408.542,245.918
89.020,-408.564,245.907
88.991,-408.575,245.896
88.962,-408.586,245.885
88.934,-408.596,245.874
88.905,-408.607,245.863
88.876,-408.618,245.852
88.847,-408.640,245.841
88.819,-408.650,245.830
88.790,-408.661,245.830
88.761,-408.672,245.819
