-129.115,453.881,342.224
-129.161,454.014,342.224
-129.198,454.159,342.224
-129.244,454.303,342.213
-129.290,454.448,342.213
-129.336,454.582,342.213
-129.382,454.726,342.213
-129.419,454.871,342.213
-129.465,455.004,342.213
-129.511,455.149,342.213
-129.557,455.293,342.202
-129.594,455.427,342.202
-129.640,455.572,342.202
-129.686,455.716,342.191
-129.732,455.850,342.191
-129.768,455.994,342.191
-129.814,456.139,342.180
-129.861,456.272,342.180
-129.907,456.417,342.180
-129.953,456.562,342.180
-129.989,456.695,342.180
-130.036,456.840,342.180
-130.082,456.984,342.169
-130.128,457.129,342.169
-130.164,457.262,342.169
-130.210,457.407,342.169
-130.257,457.540,342.158
-130.303,457.685,342.158
-130.339,457.830,342.158
-130.385,457.963,342.158
-130.432,458.108,342.147
-130.478,458.252,342.158
-130.524,458.386,342.158
-130.560,458.530,342.158
-130.607,458.664,342.147
-130.653,458.809,342.147
-130.699,458.953,342.147
-130.735,459.087,342.147
-130.781,459.231,342.147
-130.828,459.365,342.136
-130.874,459.509,342.136
-130.910,459.654,342.136
-130.956,459.787,342.125
-131.002,459.932,342.125
-131.049,460.066,342.125
-131.085,460.210,342.125
-131.131,460.344,342.125
-131.177,460.488,342.125
-131.224,460.622,342.125
-131.260,460.766,342.125
-131.306,460.900,342.125
-131.352,461.044,342.125
-131.399,461.178,342.114
-131.435,461.322,342.114
-131.481,461.456,342.114
-131.527,461.601,342.114
-131.574,461.734,342.125
-131.610,461.879,342.125
-131.656,462.012,342.125
-131.702,462.157,342.125
-131.739,462.290,342.125
-131.785,462.435,342.125
-131.831,462.568,342.125
-131.877,462.713,342.125
-131.914,462.846,342.125
-131.960,462.991,342.125
-132.006,463.125,342.136
-132.052,463.269,342.136
-132.089,463.403,342.147
-132.135,463.536,342.147
-132.181,463.681,342.147
-132.218,463.814,342.158
-132.264,463.959,342.158
-132.310,464.092,342.158
-132.347,464.237,342.158
-132.393,464.370,342.158
-132.439,464.504,342.158
-132.476,464.648,342.158
-132.522,464.782,342.158
-132.568,464.927,342.158
-132.605,465.060,342.169
-132.651,465.194,342.169
-132.697,465.338,342.169
-132.734,465.472,342.169
-132.780,465.616,342.180
-132.826,465.750,342.180
-132.862,465.894,342.180
-132.909,466.028,342.180
-132.955,466.161,342.180
-132.991,466.306,342.180
-133.038,466.439,342.180
-133.084,466.573,342.180
-133.120,466.717,342.191
-133.166,466.851,342.191
-133.213,466.996,342.191
-133.249,467.129,342.191
-133.295,467.263,342.191
-133.341,467.407,342.180
-133.378,467.541,342.180
-133.424,467.674,342.169
-133.461,467.819,342.169
-133.507,467.952,342.158
-133.553,468.086,342.158
-133.590,468.230,342.147
-133.636,468.364,342.147
-133.673,468.497,342.147
-133.719,468.631,342.136
-133.765,468.775,342.136
-133.811,468.909,342.136
-133.848,469.042,342.125
-133.894,469.176,342.125
-133.931,469.320,342.114
-133.977,469.454,342.103
-134.023,469.587,342.092
-134.059,469.732,342.081
-134.106,469.865,342.081
-134.142,469.999,342.070
-134.188,470.132,342.059
-134.235,470.266,342.048
-134.271,470.399,342.048
-134.317,470.544,342.037
-134.354,470.677,342.026
-134.400,470.811,342.015
-134.446,470.944,342.004
-134.483,471.078,341.993
-134.529,471.222,341.982
-134.566,471.356,341.971
-134.612,471.489,341.960
-134.658,471.623,341.949
-134.695,471.756,341.938
-134.741,471.890,341.927
-134.778,472.034,341.917
-134.824,472.168,341.906
-134.870,472.302,341.906
-134.907,472.435,341.895
-134.953,472.568,341.884
-134.999,472.702,341.862
-135.036,472.835,341.851
-135.082,472.969,341.840
-135.119,473.102,341.829
-135.165,473.247,341.818
-135.211,473.381,341.807
-135.248,473.514,341.796
-135.294,473.648,341.785
-135.340,473.781,341.774
-135.377,473.914,341.763
-135.423,474.048,341.741
-135.469,474.182,341.730
-135.506,474.315,341.719
-135.552,474.448,341.708
-135.588,474.582,341.697
-135.635,474.715,341.675
-135.681,474.849,341.664
-135.718,474.982,341.653
-135.764,475.116,341.642
-135.810,475.249,341.631
-135.847,475.383,341.620
-135.893,475.516,341.609
-135.929,475.650,341.598
-135.976,475.783,341.587
-136.022,475.917,341.576
-136.058,476.050,341.565
-136.105,476.184,341.554
-136.151,476.317,341.543
-136.188,476.451,341.532
-136.234,476.584,341.521
-136.280,476.718,341.510
-136.317,476.851,341.499
-136.363,476.985,341.499
-136.409,477.107,341.488
-136.446,477.241,341.488
-136.492,477.374,341.477
-136.538,477.508,341.477
-136.575,477.641,341.466
-136.621,477.775,341.466
-136.667,477.908,341.455
-136.704,478.042,341.455
-136.750,478.175,341.455
-136.796,478.309,341.444
-136.833,478.431,341.444
-136.879,478.565,341.444
-136.925,478.698,341.455
-136.962,478.832,341.455
-137.008,478.965,341.455
-137.045,479.099,341.455
-137.091,479.221,341.455
-137.137,479.355,341.455
-137.174,479.488,341.444
-137.220,479.622,341.444
-137.266,479.755,341.444
-137.303,479.889,341.444
-137.349,480.011,341.433
-137.396,480.145,341.433
-137.432,480.278,341.433
-137.478,480.411,341.433
-137.515,480.545,341.444
-137.561,480.667,341.433
-137.608,480.801,341.433
-137.644,480.934,341.433
-137.691,481.068,341.433
-137.737,481.201,341.433
-137.773,481.324,341.422
-137.820,481.457,341.422
-137.856,481.591,341.411
-137.903,481.724,341.411
-137.949,481.847,341.411
-137.986,481.980,341.411
-138.032,482.103,341.400
-138.068,482.236,341.400
-138.115,482.370,341.400
-138.161,482.492,341.389
-138.198,482.625,341.389
-138.244,482.759,341.378
-138.281,482.892,341.367
-138.327,483.015,341.356
-138.373,483.148,341.356
-138.410,483.282,341.345
-138.456,483.404,341.334
-138.493,483.538,341.334
-138.539,483.671,341.323
-138.585,483.794,341.312
-138.622,483.927,341.312
-138.668,484.061,341.301
-138.705,484.183,341.290
-138.751,484.316,341.279
-138.788,484.439,341.268
-138.834,484.572,341.257
-138.880,484.695,341.235
-138.917,484.828,341.213
-138.963,484.962,341.191
-139.000,485.084,341.169
-139.046,485.218,341.147
-139.083,485.340,341.125
-139.129,485.473,341.093
-139.175,485.596,341.060
-139.212,485.729,341.027
-139.258,485.852,340.994
-139.305,485.985,340.950
-139.341,486.108,340.917
-139.388,486.241,340.862
-139.424,486.364,340.818
-139.471,486.497,340.763
-139.517,486.620,340.719
-139.554,486.753,340.664
-139.600,486.875,340.598
-139.646,487.009,340.543
-139.683,487.131,340.477
-139.729,487.254,340.411
-139.775,487.387,340.334
-139.812,487.510,340.269
-139.858,487.643,340.192
-139.905,487.766,340.115
-139.951,487.888,340.038
-139.988,488.022,339.961
-140.034,488.144,339.884
-140.080,488.266,339.807
-140.127,488.389,339.719
-140.173,488.522,339.642
-140.219,488.645,339.565
-140.256,488.767,339.489
-140.302,488.901,339.401
-140.348,489.023,339.324
-140.395,489.146,339.236
-140.441,489.268,339.148
-140.487,489.402,339.060
-140.533,489.524,338.972
-140.580,489.646,338.884
-140.626,489.769,338.796
-140.672,489.891,338.708
-140.719,490.014,338.621
-140.765,490.147,338.544
-140.811,490.270,338.456
-140.858,490.392,338.368
-140.904,490.515,338.291
-140.950,490.637,338.203
-140.997,490.760,338.115
-141.043,490.882,338.027
-141.089,491.005,337.939
-141.135,491.127,337.852
-141.191,491.250,337.764
-141.238,491.372,337.676
-141.284,491.494,337.588
-141.330,491.617,337.500
-141.377,491.739,337.412
-141.432,491.862,337.324
-141.479,491.984,337.236
-141.525,492.107,337.148
-141.581,492.229,337.061
-141.627,492.341,336.984
-141.674,492.463,336.896
-141.730,492.586,336.808
-141.776,492.708,336.720
-141.822,492.831,336.632
-141.878,492.953,336.555
-141.924,493.076,336.467
-141.980,493.187,336.368
-142.027,493.310,336.292
-142.082,493.432,336.204
-142.129,493.543,336.116
-142.185,493.666,336.028
-142.231,493.788,335.940
-142.287,493.911,335.852
-142.333,494.022,335.764
-142.389,494.145,335.676
-142.436,494.267,335.599
-142.491,494.379,335.511
-142.538,494.501,335.424
-142.594,494.624,335.336
-142.650,494.735,335.248
-142.696,494.858,335.160
-142.752,494.969,335.072
-142.808,495.092,334.984
-142.854,495.203,334.896
-142.910,495.326,334.808
-142.966,495.448,334.709
-143.022,495.560,334.622
-143.068,495.671,334.534
-143.124,495.794,334.435
-143.180,495.905,334.347
-143.236,496.028,334.248
-143.282,496.139,334.160
-143.338,496.262,334.061
-143.394,496.373,333.962
-143.450,496.485,333.875
-143.506,496.607,333.776
-143.562,496.719,333.677
-143.618,496.830,333.578
-143.674,496.953,333.479
-143.730,497.064,333.380
-143.786,497.176,333.281
-143.842,497.298,333.182
-143.898,497.410,333.083
-143.954,497.521,332.974
-144.010,497.632,332.875
-144.065,497.755,332.776
-144.121,497.867,332.677
-144.177,497.978,332.578
-144.233,498.089,332.490
-144.289,498.201,332.391
-144.345,498.312,332.292
-144.401,498.435,332.205
-144.467,498.547,332.106
-144.523,498.658,332.007
-144.578,498.769,331.908
-144.634,498.881,331.809
-144.700,498.993,331.710
-144.756,499.104,331.611
-144.812,499.215,331.512
-144.868,499.327,331.414
-144.924,499.438,331.326
-144.989,499.550,331.227
-145.045,499.661,331.128
-145.101,499.773,331.029
-145.167,499.884,330.930
-145.223,499.996,330.831
-145.279,500.107,330.732
-145.344,500.219,330.634
-145.400,500.330,330.535
-145.466,500.442,330.436
-145.522,500.542,330.337
-145.587,500.654,330.227
-145.643,500.765,330.128
-145.709,500.877,330.029
-145.765,500.989,329.919
-145.830,501.100,329.832
-145.886,501.200,329.733
-145.952,501.312,329.634
-146.008,501.424,329.535
-146.073,501.524,329.436
-146.139,501.636,329.348
-146.195,501.747,329.249
-146.261,501.848,329.150
-146.326,501.959,329.062
-146.382,502.060,328.964
-146.448,502.171,328.865
-146.513,502.283,328.766
-146.569,502.383,328.667
-146.635,502.495,328.568
-146.700,502.606,328.469
-146.766,502.707,328.370
-146.822,502.818,328.282
-146.887,502.919,328.184
-146.953,503.030,328.085
-147.019,503.131,327.986
-147.084,503.242,327.898
-147.150,503.343,327.799
-147.215,503.443,327.711
-147.271,503.555,327.612
-147.337,503.655,327.524
-147.402,503.767,327.426
-147.468,503.867,327.338
-147.534,503.968,327.239
-147.599,504.079,327.140
-147.665,504.180,327.052
-147.730,504.280,326.953
-147.796,504.381,326.854
-147.862,504.492,326.766
-147.927,504.593,326.667
-147.993,504.705,326.580
-148.058,504.805,326.481
-148.124,504.905,326.393
-148.190,505.006,326.305
-148.255,505.118,326.228
-148.321,505.218,326.140
-148.396,505.319,326.063
-148.461,505.419,325.975
-148.527,505.520,325.898
-148.593,505.620,325.822
-148.658,505.721,325.745
-148.724,505.832,325.679
-148.789,505.933,325.602
-148.865,506.033,325.547
-148.930,506.134,325.481
-148.996,506.234,325.426
-149.061,506.335,325.382
-149.137,506.435,325.338
-149.202,506.536,325.294
-149.268,506.636,325.272
-149.334,506.737,325.239
-149.409,506.837,325.217
-149.474,506.938,325.206
-149.540,507.038,325.195
-149.615,507.139,325.184
-149.681,507.240,325.184
-149.746,507.340,325.184
-149.821,507.441,325.195
-149.887,507.541,325.206
-149.953,507.642,325.217
-150.018,507.742,325.239
-150.094,507.843,325.261
-150.159,507.943,325.294
-150.225,508.044,325.327
-150.290,508.144,325.360
-150.366,508.245,325.404
-150.431,508.345,325.448
-150.497,508.446,325.492
-150.562,508.546,325.547
-150.638,508.647,325.602
-150.703,508.747,325.657
-150.769,508.848,325.712
-150.834,508.948,325.778
-150.910,509.049,325.833
-150.975,509.149,325.898
-151.041,509.250,325.964
-151.106,509.350,326.041
-151.172,509.451,326.107
-151.238,509.551,326.184
-151.303,509.652,326.261
-151.379,509.752,326.327
-151.444,509.853,326.404
-151.510,509.964,326.481
-151.575,510.065,326.547
-151.641,510.165,326.624
-151.707,510.266,326.700
-151.772,510.366,326.766
-151.838,510.467,326.843
-151.903,510.567,326.909
-151.969,510.668,326.986
-152.035,510.768,327.052
-152.091,510.869,327.129
-152.156,510.969,327.195
-152.222,511.070,327.272
-152.288,511.170,327.349
-152.353,511.271,327.415
-152.419,511.382,327.491
-152.484,511.483,327.568
-152.550,511.583,327.645
-152.616,511.684,327.711
-152.672,511.795,327.788
-152.737,511.896,327.865
-152.803,511.996,327.942
-152.868,512.097,328.019
-152.934,512.197,328.085
-152.990,512.298,328.162
-153.056,512.409,328.228
-153.121,512.510,328.304
-153.177,512.610,328.370
-153.243,512.711,328.436
-153.299,512.811,328.513
-153.365,512.923,328.579
-153.430,513.023,328.656
-153.486,513.123,328.722
-153.552,513.224,328.799
-153.618,513.324,328.865
-153.674,513.436,328.942
-153.739,513.536,329.008
-153.795,513.637,329.084
-153.861,513.748,329.150
-153.917,513.849,329.227
-153.982,513.949,329.293
-154.038,514.061,329.359
-154.104,514.161,329.425
-154.160,514.262,329.502
-154.226,514.362,329.579
-154.282,514.474,329.656
-154.347,514.574,329.733
-154.403,514.674,329.810
-154.460,514.775,329.886
-154.525,514.886,329.952
-154.581,514.987,330.029
-154.637,515.087,330.106
-154.703,515.199,330.172
-154.759,515.299,330.249
-154.815,515.411,330.315
-154.871,515.511,330.381
-154.937,515.611,330.447
-154.992,515.723,330.502
-155.049,515.823,330.568
-155.114,515.935,330.645
-155.170,516.035,330.710
-155.226,516.147,330.776
-155.292,516.247,330.842
-155.348,516.348,330.908
-155.404,516.459,330.974
-155.460,516.559,331.029
-155.516,516.671,331.084
-155.572,516.771,331.139
-155.619,516.872,331.194
-155.675,516.972,331.238
-155.731,517.083,331.293
-155.787,517.184,331.337
-155.843,517.284,331.392
-155.899,517.396,331.436
-155.955,517.496,331.490
-156.011,517.597,331.556
-156.067,517.708,331.611
-156.123,517.808,331.666
-156.179,517.920,331.732
-156.235,518.020,331.798
-156.291,518.121,331.864
-156.347,518.232,331.930
-156.403,518.332,331.985
-156.459,518.444,332.051
-156.515,518.544,332.106
-156.571,518.656,332.172
-156.627,518.756,332.227
-156.674,518.856,332.281
-156.730,518.968,332.336
-156.786,519.068,332.391
-156.832,519.180,332.435
-156.889,519.280,332.490
-156.945,519.380,332.545
-157.001,519.492,332.589
-157.047,519.592,332.644
-157.103,519.704,332.688
-157.159,519.804,332.743
-157.206,519.904,332.798
-157.262,520.016,332.842
-157.308,520.116,332.897
-157.364,520.228,332.952
-157.420,520.328,333.007
-157.467,520.439,333.062
-157.523,520.540,333.116
-157.579,520.651,333.171
-157.625,520.751,333.226
-157.681,520.863,333.281
-157.737,520.963,333.347
-157.784,521.075,333.402
-157.840,521.175,333.457
-157.886,521.286,333.512
-157.943,521.387,333.567
-157.989,521.498,333.622
-158.045,521.599,333.677
-158.091,521.710,333.732
-158.148,521.810,333.776
-158.194,521.922,333.842
-158.241,522.022,333.896
-158.297,522.133,333.962
-158.343,522.234,334.017
-158.399,522.345,334.083
-158.446,522.445,334.149
-158.502,522.557,334.226
-158.548,522.668,334.303
-158.595,522.769,334.380
-158.651,522.880,334.457
-158.697,522.980,334.545
-158.753,523.092,334.622
-158.800,523.192,334.709
-158.846,523.303,334.797
-158.902,523.415,334.885
-158.949,523.515,334.973
-158.995,523.627,335.061
-159.042,523.738,335.149
-159.098,523.838,335.237
-159.144,523.950,335.314
-159.191,524.050,335.402
-159.237,524.161,335.500
-159.284,524.262,335.577
-159.330,524.373,335.654
-159.386,524.473,335.742
-159.433,524.585,335.819
-159.479,524.696,335.907
-159.526,524.796,335.995
-159.572,524.908,336.083
-159.618,525.019,336.171
-159.665,525.119,336.270
-159.721,525.231,336.357
-159.767,525.342,336.456
-159.814,525.443,336.544
-159.860,525.554,336.643
-159.907,525.665,336.731
-159.953,525.777,336.830
-160.000,525.888,336.929
-160.046,525.988,337.017
-160.093,526.100,337.104
-160.139,526.211,337.203
-160.186,526.322,337.291
-160.232,526.423,337.379
-160.269,526.534,337.478
-160.315,526.645,337.566
-160.362,526.757,337.654
-160.408,526.868,337.742
-160.455,526.979,337.830
-160.501,527.091,337.917
-160.538,527.202,338.005
-160.585,527.313,338.093
-160.631,527.414,338.181
-160.668,527.525,338.269
-160.714,527.636,338.346
-160.761,527.748,338.434
-160.798,527.859,338.522
-160.844,527.970,338.610
-160.891,528.082,338.698
-160.928,528.193,338.796
-160.974,528.304,338.884
-161.020,528.416,338.983
-161.067,528.527,339.071
-161.104,528.638,339.159
-161.150,528.750,339.258
-161.187,528.861,339.346
-161.233,528.983,339.434
-161.270,529.095,339.521
-161.317,529.206,339.609
-161.354,529.317,339.697
-161.400,529.429,339.774
-161.437,529.540,339.862
-161.484,529.651,339.950
-161.530,529.763,340.027
-161.567,529.874,340.115
-161.604,529.985,340.192
-161.650,530.096,340.280
-161.687,530.219,340.356
-161.724,530.330,340.444
-161.770,530.441,340.521
-161.807,530.553,340.609
-161.844,530.675,340.697
-161.890,530.786,340.774
-161.927,530.898,340.862
-161.964,531.020,340.950
-162.011,531.131,341.049
-162.047,531.254,341.136
-162.084,531.365,341.235
-162.131,531.476,341.323
-162.167,531.599,341.422
-162.204,531.710,341.499
-162.241,531.832,341.587
-162.278,531.944,341.664
-162.325,532.055,341.741
-162.361,532.177,341.818
-162.398,532.288,341.884
-162.435,532.411,341.949
-162.472,532.533,342.015
-162.509,532.644,342.070
-162.545,532.767,342.136
-162.582,532.878,342.180
-162.619,533.000,342.235
-162.656,533.112,342.290
-162.693,533.234,342.334
-162.730,533.345,342.378
-162.767,533.468,342.411
-162.803,533.590,342.455
-162.840,533.712,342.488
-162.877,533.824,342.521
-162.914,533.946,342.554
-162.951,534.068,342.576
-162.987,534.179,342.609
-163.024,534.302,342.642
-163.071,534.413,342.664
-163.098,534.535,342.697
-163.135,534.658,342.719
-163.172,534.780,342.740
-163.208,534.902,342.762
-163.245,535.014,342.784
-163.282,535.136,342.795
-163.319,535.258,342.817
-163.356,535.381,342.828
-163.392,535.492,342.850
-163.429,535.614,342.872
-163.466,535.737,342.883
-163.503,535.859,342.905
-163.540,535.970,342.916
-163.577,536.093,342.938
-163.613,536.215,342.960
-163.650,536.337,342.982
-163.687,536.460,343.004
-163.724,536.582,343.026
-163.761,536.693,343.048
-163.797,536.816,343.081
-163.834,536.938,343.103
-163.871,537.060,343.136
-163.908,537.183,343.158
-163.944,537.305,343.180
-163.981,537.427,343.213
-164.018,537.550,343.235
-164.055,537.672,343.257
-164.092,537.794,343.279
-164.128,537.917,343.301
-164.165,538.039,343.312
-164.202,538.161,343.323
-164.239,538.284,343.345
-164.276,538.406,343.356
-164.312,538.528,343.367
-164.349,538.651,343.378
-164.376,538.773,343.389
-164.413,538.895,343.400
-164.450,539.018,343.411
-164.487,539.151,343.422
-164.514,539.273,343.422
-164.541,539.396,343.433
-164.578,539.518,343.444
-164.615,539.640,343.444
-164.651,539.774,343.455
-164.688,539.896,343.455
-164.725,540.018,343.455
-164.762,540.141,343.466
-164.789,540.263,343.466
-164.826,540.385,343.477
-164.862,540.519,343.477
-164.899,540.641,343.488
-164.936,540.763,343.488
-164.973,540.886,343.488
-165.009,541.019,343.499
-165.037,541.142,343.499
-165.073,541.264,343.510
-165.110,541.386,343.510
-165.147,541.509,343.521
-165.184,541.631,343.521
-165.220,541.764,343.521
