-304.219,989.306,162.400
-304.173,989.161,162.400
-304.136,989.016,162.389
-304.081,988.872,162.378
-304.035,988.727,162.367
-303.998,988.594,162.356
-303.952,988.449,162.345
-303.906,988.304,162.334
-303.860,988.160,162.323
-303.814,988.015,162.312
-303.767,987.882,162.301
-303.721,987.737,162.301
-303.685,987.593,162.290
-303.639,987.448,162.279
-303.583,987.314,162.268
-303.537,987.170,162.257
-303.500,987.025,162.246
-303.454,986.881,162.235
-303.408,986.747,162.224
-303.362,986.602,162.213
-303.316,986.458,162.202
-303.270,986.313,162.202
-303.233,986.180,162.191
-303.187,986.035,162.180
-303.132,985.890,162.169
-303.095,985.757,162.158
-303.049,985.612,162.147
-303.003,985.468,162.147
-302.957,985.334,162.136
-302.911,985.190,162.125
-302.865,985.045,162.114
-302.819,984.900,162.103
-302.782,984.767,162.103
-302.726,984.622,162.092
-302.680,984.478,162.081
-302.634,984.333,162.081
-302.588,984.199,162.070
-302.542,984.055,162.059
-302.496,983.910,162.048
-302.459,983.766,162.037
-302.413,983.632,162.026
-302.367,983.487,162.015
-302.321,983.343,162.004
-302.275,983.209,162.004
-302.229,983.065,161.993
-302.183,982.920,161.982
-302.136,982.787,161.982
-302.090,982.642,161.971
-302.044,982.497,161.960
-301.998,982.364,161.949
-301.952,982.219,161.938
-301.915,982.086,161.938
-301.869,981.941,161.927
-301.814,981.796,161.917
-301.768,981.652,161.917
-301.721,981.518,161.917
-301.675,981.374,161.927
-301.629,981.229,161.927
-301.593,981.096,161.949
-301.547,980.951,161.949
-301.501,980.806,161.971
-301.454,980.673,161.982
-301.408,980.528,161.993
-301.362,980.384,162.015
-301.316,980.239,162.026
-301.270,980.105,162.037
-301.224,979.961,162.048
-301.178,979.816,162.070
-301.132,979.683,162.092
-301.086,979.538,162.103
-301.040,979.393,162.125
-300.993,979.260,162.147
-300.947,979.115,162.158
-300.911,978.971,162.180
-300.855,978.837,162.202
-300.818,978.693,162.213
-300.772,978.548,162.224
-300.726,978.414,162.246
-300.680,978.270,162.257
-300.634,978.125,162.279
-300.588,977.981,162.301
-300.542,977.847,162.323
-300.496,977.702,162.345
-300.450,977.558,162.367
-300.404,977.413,162.389
-300.358,977.269,162.400
-300.311,977.135,162.422
-300.275,976.991,162.433
-300.229,976.846,162.455
-300.183,976.712,162.466
-300.137,976.568,162.477
-300.090,976.423,162.488
-300.054,976.279,162.510
-299.998,976.145,162.521
-299.962,976.000,162.532
-299.916,975.856,162.532
-299.870,975.711,162.543
-299.823,975.578,162.543
-299.777,975.433,162.554
-299.741,975.289,162.565
-299.695,975.144,162.565
-299.648,975.010,162.576
-299.602,974.866,162.576
-299.556,974.721,162.587
-299.510,974.577,162.598
-299.464,974.432,162.609
-299.418,974.287,162.609
-299.382,974.143,162.620
-299.335,974.009,162.620
-299.289,973.865,162.620
-299.243,973.720,162.631
-299.207,973.576,162.631
-299.161,973.431,162.631
-299.114,973.297,162.642
-299.068,973.153,162.642
-299.022,973.008,162.653
-298.976,972.875,162.653
-298.940,972.730,162.664
-298.894,972.585,162.664
-298.847,972.441,162.675
-298.801,972.296,162.675
-298.765,972.163,162.686
-298.719,972.018,162.686
-298.673,971.874,162.686
-298.627,971.729,162.686
-298.581,971.584,162.686
-298.534,971.440,162.686
-298.498,971.306,162.697
-298.452,971.162,162.697
-298.406,971.017,162.708
-298.360,970.872,162.708
-298.323,970.728,162.708
-298.277,970.594,162.719
-298.231,970.450,162.719
-298.185,970.305,162.719
-298.139,970.161,162.719
-298.093,970.016,162.719
-298.056,969.883,162.719
-298.010,969.738,162.719
-297.964,969.593,162.719
-297.927,969.449,162.729
-297.881,969.304,162.729
-297.835,969.171,162.729
-297.789,969.026,162.729
-297.743,968.881,162.740
-297.697,968.748,162.740
-297.660,968.603,162.740
-297.614,968.459,162.751
-297.568,968.314,162.751
-297.531,968.181,162.751
-297.485,968.036,162.751
-297.439,967.891,162.751
-297.403,967.747,162.762
-297.356,967.613,162.762
-297.301,967.469,162.762
-297.264,967.324,162.762
-297.218,967.180,162.773
-297.172,967.035,162.773
-297.126,966.901,162.773
-297.090,966.757,162.784
-297.043,966.612,162.784
-296.997,966.468,162.784
-296.961,966.323,162.784
-296.915,966.190,162.784
-296.869,966.045,162.784
-296.823,965.900,162.795
-296.776,965.756,162.795
-296.740,965.622,162.784
-296.694,965.478,162.784
-296.648,965.333,162.784
-296.611,965.189,162.784
-296.565,965.044,162.784
-296.519,964.910,162.784
-296.482,964.766,162.784
-296.436,964.621,162.795
-296.390,964.488,162.795
-296.344,964.343,162.795
-296.307,964.199,162.795
-296.261,964.054,162.806
-296.215,963.920,162.806
-296.179,963.776,162.806
-296.133,963.631,162.806
-296.087,963.487,162.806
-296.040,963.342,162.806
-295.994,963.197,162.806
-295.958,963.064,162.806
-295.912,962.919,162.806
-295.866,962.775,162.817
-295.820,962.630,162.817
-295.783,962.486,162.828
-295.737,962.352,162.828
-295.691,962.208,162.828
-295.654,962.063,162.828
-295.608,961.918,162.828
-295.562,961.774,162.828
-295.516,961.640,162.828
-295.479,961.496,162.828
-295.433,961.351,162.817
-295.387,961.206,162.817
-295.351,961.062,162.817
-295.305,960.928,162.828
-295.258,960.784,162.828
-295.212,960.639,162.828
-295.176,960.495,162.828
-295.130,960.350,162.839
-295.084,960.217,162.839
-295.038,960.072,162.839
-295.001,959.927,162.839
-294.955,959.783,162.839
-294.909,959.638,162.839
-294.872,959.505,162.839
-294.826,959.360,162.839
-294.780,959.215,162.850
-294.734,959.071,162.850
-294.688,958.926,162.850
-294.651,958.793,162.850
-294.605,958.648,162.861
-294.559,958.504,162.861
-294.523,958.359,162.861
-294.477,958.214,162.861
-294.430,958.081,162.861
-294.394,957.936,162.850
-294.348,957.792,162.861
-294.302,957.647,162.861
-294.255,957.514,162.861
-294.219,957.369,162.861
-294.173,957.225,162.861
-294.127,957.080,162.872
-294.090,956.946,162.872
-294.044,956.802,162.872
-293.998,956.657,162.872
-293.961,956.513,162.883
-293.915,956.379,162.883
-293.869,956.235,162.883
-293.823,956.090,162.883
-293.787,955.945,162.883
-293.741,955.801,162.894
-293.694,955.667,162.894
-293.658,955.523,162.894
-293.612,955.378,162.905
-293.566,955.234,162.905
-293.520,955.089,162.905
-293.483,954.944,162.905
-293.437,954.811,162.916
-293.391,954.666,162.916
-293.345,954.522,162.927
-293.299,954.377,162.927
-293.262,954.232,162.938
-293.216,954.099,162.938
-293.179,953.954,162.949
-293.133,953.810,162.949
-293.087,953.665,162.949
-293.051,953.532,162.949
-293.005,953.387,162.949
-292.958,953.254,162.949
-292.922,953.109,162.949
-292.876,952.965,162.949
-292.830,952.820,162.960
-292.793,952.686,162.960
-292.747,952.542,162.960
-292.701,952.397,162.971
-292.664,952.253,162.971
-292.618,952.108,162.982
-292.572,951.963,162.982
-292.536,951.830,162.982
-292.490,951.685,162.982
-292.443,951.541,162.982
-292.407,951.396,162.982
-292.361,951.263,162.982
-292.315,951.118,162.982
-292.278,950.974,162.993
-292.232,950.829,162.993
-292.195,950.696,162.993
-292.149,950.551,162.993
-292.103,950.406,163.004
-292.057,950.273,163.004
-292.021,950.128,162.993
-291.975,949.984,162.993
-291.928,949.839,162.993
-291.892,949.695,162.993
-291.846,949.550,162.993
-291.800,949.416,163.004
-291.763,949.272,163.004
-291.717,949.127,163.004
-291.671,948.983,163.015
-291.625,948.838,163.015
-291.579,948.693,163.026
-291.542,948.549,163.026
-291.496,948.415,163.037
-291.450,948.271,163.037
-291.414,948.126,163.026
-291.367,947.982,163.026
-291.331,947.837,163.015
-291.285,947.704,163.015
-291.239,947.559,163.015
-291.202,947.414,163.004
-291.156,947.281,163.004
-291.110,947.136,162.993
-291.073,946.992,162.993
-291.027,946.847,162.993
-290.981,946.703,162.982
-290.945,946.569,162.982
-290.898,946.424,162.982
-290.852,946.280,162.982
-290.806,946.135,162.971
-290.770,945.991,162.971
-290.724,945.846,162.971
-290.678,945.702,162.971
-290.641,945.557,162.971
-290.595,945.412,162.971
-290.549,945.279,162.971
-290.512,945.134,162.971
-290.466,944.990,162.971
-290.420,944.845,162.960
-290.384,944.712,162.960
-290.337,944.567,162.949
-290.291,944.434,162.949
-290.255,944.289,162.938
-290.209,944.144,162.938
-290.163,944.000,162.927
-290.126,943.866,162.927
-290.080,943.722,162.927
-290.034,943.577,162.916
-289.997,943.433,162.916
-289.951,943.288,162.905
-289.905,943.143,162.905
-289.859,943.010,162.894
-289.822,942.865,162.894
-289.776,942.721,162.883
-289.730,942.576,162.883
-289.694,942.432,162.883
-289.648,942.287,162.883
-289.602,942.153,162.883
-289.555,942.009,162.872
-289.509,941.864,162.872
-289.473,941.720,162.872
-289.427,941.586,162.872
-289.381,941.441,162.861
-289.344,941.297,162.861
-289.298,941.152,162.850
-289.261,941.019,162.839
-289.215,940.874,162.839
-289.169,940.730,162.839
-289.123,940.596,162.828
-289.086,940.452,162.828
-289.040,940.307,162.828
-288.994,940.162,162.817
-288.948,940.018,162.817
-288.912,939.884,162.817
-288.866,939.740,162.806
-288.819,939.595,162.806
-288.783,939.451,162.795
-288.737,939.306,162.795
-288.691,939.161,162.784
-288.645,939.017,162.784
-288.608,938.883,162.784
-288.562,938.739,162.784
-288.516,938.594,162.784
-288.470,938.449,162.773
-288.433,938.316,162.773
-288.387,938.171,162.773
-288.341,938.027,162.773
-288.305,937.882,162.773
-288.258,937.749,162.762
-288.212,937.604,162.762
-288.176,937.460,162.751
-288.130,937.315,162.751
-288.084,937.181,162.740
-288.037,937.037,162.740
-288.001,936.892,162.729
-287.955,936.748,162.729
-287.909,936.614,162.729
-287.872,936.470,162.729
-287.826,936.325,162.729
-287.780,936.180,162.719
-287.734,936.036,162.719
-287.688,935.902,162.719
-287.651,935.758,162.708
-287.605,935.613,162.708
-287.559,935.469,162.708
-287.513,935.324,162.708
-287.476,935.191,162.697
-287.430,935.046,162.697
-287.384,934.901,162.697
-287.338,934.768,162.686
-287.301,934.623,162.686
-287.255,934.479,162.675
-287.209,934.334,162.675
-287.163,934.189,162.664
-287.127,934.056,162.664
-287.081,933.911,162.653
-287.034,933.767,162.653
-286.998,933.622,162.653
-286.952,933.478,162.642
-286.906,933.344,162.642
-286.860,933.199,162.642
-286.814,933.055,162.631
-286.777,932.910,162.631
-286.731,932.777,162.620
-286.685,932.632,162.620
-286.639,932.488,162.609
-286.602,932.343,162.609
-286.556,932.209,162.609
-286.510,932.065,162.598
-286.464,931.920,162.598
-286.418,931.776,162.598
-286.381,931.642,162.587
-286.335,931.498,162.587
-286.289,931.353,162.587
-286.252,931.208,162.576
-286.206,931.075,162.565
-286.160,930.930,162.565
-286.114,930.786,162.554
-286.068,930.641,162.543
-286.022,930.496,162.543
-285.985,930.363,162.543
-285.939,930.218,162.543
-285.893,930.074,162.532
-285.847,929.929,162.532
-285.811,929.785,162.532
-285.764,929.651,162.532
-285.718,929.506,162.521
-285.672,929.362,162.521
-285.636,929.217,162.510
-285.590,929.084,162.499
-285.543,928.939,162.499
-285.497,928.795,162.488
-285.451,928.650,162.477
-285.415,928.517,162.477
-285.369,928.372,162.477
-285.323,928.227,162.477
-285.276,928.083,162.466
-285.240,927.949,162.466
-285.194,927.805,162.455
-285.148,927.660,162.455
-285.102,927.515,162.444
-285.056,927.371,162.433
-285.019,927.237,162.433
-284.973,927.093,162.422
-284.927,926.948,162.411
-284.881,926.804,162.411
-284.844,926.670,162.400
-284.798,926.525,162.400
-284.752,926.381,162.389
-284.706,926.247,162.378
-284.660,926.103,162.378
-284.614,925.958,162.367
-284.568,925.813,162.356
-284.521,925.680,162.345
-284.485,925.535,162.345
-284.439,925.391,162.334
-284.393,925.246,162.323
-284.346,925.113,162.312
-284.300,924.968,162.301
-284.254,924.823,162.301
-284.208,924.679,162.290
-284.172,924.545,162.279
-284.126,924.401,162.268
-284.079,924.256,162.268
-284.033,924.112,162.257
-283.987,923.978,162.246
-283.951,923.833,162.235
-283.905,923.689,162.235
-283.859,923.544,162.224
-283.812,923.411,162.213
-283.766,923.266,162.213
-283.720,923.121,162.202
-283.674,922.977,162.191
-283.638,922.843,162.191
-283.591,922.699,162.180
-283.545,922.554,162.169
-283.499,922.421,162.169
-283.453,922.276,162.158
-283.407,922.131,162.158
-283.361,921.987,162.147
-283.315,921.853,162.147
-283.269,921.709,162.147
-283.232,921.564,162.147
-283.186,921.419,162.136
-283.140,921.286,162.136
-283.094,921.141,162.136
-283.048,920.997,162.136
-283.002,920.852,162.125
-282.956,920.719,162.125
-282.909,920.574,162.114
-282.873,920.429,162.114
-282.827,920.285,162.114
-282.781,920.151,162.114
-282.735,920.007,162.114
-282.689,919.862,162.114
-282.642,919.717,162.114
-282.596,919.584,162.114
-282.560,919.439,162.114
-282.514,919.295,162.114
-282.468,919.150,162.114
-282.421,919.017,162.114
-282.375,918.872,162.114
-282.329,918.727,162.103
-282.283,918.583,162.103
-282.237,918.449,162.103
-282.201,918.305,162.103
-282.154,918.160,162.103
-282.108,918.027,162.103
-282.062,917.882,162.103
-282.016,917.737,162.103
-281.970,917.593,162.103
-281.924,917.459,162.092
-281.878,917.315,162.092
-281.832,917.170,162.081
-281.795,917.025,162.081
-281.749,916.892,162.070
-281.703,916.747,162.059
-281.657,916.603,162.059
-281.611,916.458,162.048
-281.565,916.325,162.048
-281.519,916.180,162.048
-281.472,916.035,162.048
-281.426,915.902,162.037
-281.380,915.757,162.037
-281.334,915.613,162.037
-281.298,915.468,162.037
-281.251,915.334,162.026
-281.205,915.190,162.026
-281.159,915.045,162.015
-281.113,914.901,162.015
-281.067,914.767,162.015
-281.021,914.622,162.004
-280.975,914.478,162.004
-280.929,914.344,161.993
-280.883,914.200,161.993
-280.846,914.055,161.982
-280.800,913.911,161.982
-280.754,913.777,161.971
-280.708,913.632,161.971
-280.662,913.488,161.960
-280.616,913.343,161.960
-280.569,913.210,161.949
-280.523,913.065,161.949
-280.477,912.920,161.938
-280.431,912.787,161.938
-280.385,912.642,161.927
-280.339,912.498,161.917
-280.302,912.353,161.917
-280.247,912.219,161.906
-280.201,912.075,161.895
-280.155,911.930,161.895
-280.118,911.797,161.884
-280.072,911.652,161.884
-280.026,911.508,161.884
-279.980,911.363,161.873
-279.934,911.229,161.873
-279.887,911.085,161.873
-279.841,910.940,161.862
-279.795,910.807,161.862
-279.749,910.662,161.851
-279.703,910.517,161.851
-279.657,910.373,161.840
-279.611,910.239,161.840
-279.565,910.095,161.840
-279.519,909.950,161.840
-279.482,909.817,161.840
-279.436,909.672,161.840
-279.390,909.527,161.840
-279.344,909.383,161.829
-279.298,909.249,161.829
-279.252,909.105,161.829
-279.206,908.960,161.829
-279.159,908.826,161.818
-279.113,908.682,161.818
-279.067,908.537,161.818
-279.021,908.393,161.818
-278.975,908.259,161.818
-278.929,908.114,161.829
-278.883,907.970,161.829
-278.837,907.836,161.829
-278.791,907.692,161.840
-278.744,907.547,161.840
-278.698,907.414,161.840
-278.652,907.269,161.840
-278.606,907.124,161.851
-278.560,906.980,161.851
-278.514,906.846,161.851
-278.468,906.701,161.851
-278.422,906.557,161.862
-278.376,906.412,161.862
-278.330,906.279,161.873
-278.283,906.134,161.884
-278.247,905.990,161.884
-278.201,905.845,161.895
-278.155,905.711,161.906
-278.109,905.567,161.906
-278.063,905.422,161.906
-278.016,905.289,161.917
-277.970,905.144,161.917
-277.924,904.999,161.927
-277.878,904.855,161.938
-277.832,904.721,161.938
-277.786,904.577,161.949
-277.740,904.432,161.949
-277.703,904.299,161.960
-277.657,904.154,161.960
-277.611,904.009,161.971
-277.565,903.876,161.971
-277.519,903.731,161.982
-277.473,903.587,161.982
-277.427,903.442,161.993
-277.381,903.297,162.004
-277.334,903.153,162.004
-277.288,903.019,162.015
-277.242,902.875,162.026
-277.196,902.730,162.026
-277.150,902.596,162.037
-277.113,902.452,162.037
-277.067,902.307,162.048
-277.021,902.163,162.048
-276.975,902.029,162.059
-276.929,901.885,162.059
-276.883,901.740,162.070
-276.837,901.606,162.070
-276.791,901.462,162.081
-276.745,901.317,162.092
-276.708,901.173,162.092
-276.662,901.039,162.103
-276.616,900.895,162.103
-276.570,900.750,162.114
-276.524,900.605,162.125
-276.478,900.461,162.125
-276.431,900.327,162.125
-276.385,900.183,162.136
-276.339,900.038,162.147
-276.303,899.893,162.147
-276.257,899.760,162.158
-276.211,899.615,162.169
-276.164,899.471,162.180
-276.118,899.337,162.191
-276.072,899.192,162.191
-276.026,899.048,162.202
-275.980,898.903,162.213
-275.943,898.770,162.213
-275.897,898.625,162.224
-275.851,898.481,162.224
-275.805,898.336,162.224
-275.759,898.202,162.235
-275.713,898.058,162.235
-275.667,897.913,162.246
-275.630,897.780,162.246
-275.584,897.635,162.257
-275.538,897.490,162.268
-275.492,897.346,162.268
-275.446,897.212,162.279
-275.409,897.068,162.279
-275.363,896.923,162.290
-275.317,896.779,162.290
-275.271,896.645,162.301
-275.225,896.500,162.301
-275.179,896.356,162.301
-275.133,896.211,162.312
-275.096,896.078,162.323
-275.050,895.933,162.323
-275.004,895.789,162.334
-274.958,895.644,162.345
-274.912,895.510,162.345
-274.875,895.366,162.356
-274.829,895.221,162.367
-274.783,895.077,162.367
-274.737,894.943,162.367
-274.691,894.798,162.378
-274.645,894.654,162.378
-274.608,894.509,162.389
-274.562,894.376,162.389
-274.516,894.231,162.389
-274.470,894.087,162.400
-274.433,893.942,162.400
-274.387,893.809,162.411
-274.341,893.664,162.411
-274.295,893.519,162.422
-274.249,893.375,162.422
-274.203,893.241,162.422
-274.166,893.097,162.433
-274.120,892.952,162.433
-274.074,892.807,162.444
-274.028,892.674,162.444
-273.991,892.529,162.455
-273.945,892.385,162.455
-273.899,892.240,162.455
-273.853,892.096,162.455
-273.807,891.962,162.466
-273.770,891.817,162.466
-273.724,891.673,162.466
-273.678,891.528,162.477
-273.632,891.395,162.477
-273.586,891.250,162.488
-273.550,891.106,162.499
-273.503,890.961,162.499
-273.457,890.827,162.510
-273.411,890.683,162.510
-273.375,890.538,162.510
-273.329,890.394,162.521
-273.283,890.249,162.521
-273.236,890.116,162.521
-273.200,889.971,162.532
-273.154,889.826,162.532
-273.108,889.682,162.543
-273.062,889.537,162.543
-273.015,889.404,162.554
-272.969,889.259,162.554
-272.933,889.114,162.565
-272.887,888.970,162.576
-272.841,888.836,162.576
-272.804,888.692,162.576
-272.758,888.547,162.587
-272.712,888.403,162.587
-272.666,888.269,162.587
-272.629,888.125,162.598
-272.583,887.980,162.598
-272.537,887.835,162.609
-272.491,887.691,162.620
-272.454,887.557,162.620
-272.408,887.413,162.631
-272.362,887.268,162.642
-272.316,887.123,162.642
-272.279,886.990,162.653
-272.233,886.845,162.664
-272.187,886.701,162.664
-272.141,886.556,162.675
-272.105,886.412,162.675
-272.059,886.267,162.675
-272.012,886.133,162.686
-271.976,885.989,162.686
-271.930,885.844,162.697
-271.884,885.700,162.697
-271.838,885.555,162.708
-271.801,885.422,162.708
-271.755,885.277,162.708
-271.709,885.132,162.719
-271.663,884.988,162.719
-271.626,884.843,162.719
-271.580,884.710,162.729
-271.534,884.565,162.729
-271.497,884.421,162.740
-271.451,884.276,162.740
-271.405,884.131,162.740
-271.369,883.998,162.751
-271.323,883.853,162.751
-271.277,883.709,162.751
-271.230,883.564,162.762
-271.194,883.431,162.762
-271.148,883.286,162.762
-271.102,883.141,162.773
-271.065,882.997,162.773
-271.019,882.863,162.773
-270.973,882.719,162.773
-270.936,882.574,162.784
-270.890,882.430,162.784
-270.844,882.285,162.784
-270.808,882.152,162.784
-270.762,882.007,162.784
-270.715,881.862,162.795
