88.303,-354.094,162.850
88.331,-354.194,162.883
88.359,-354.283,162.916
88.386,-354.383,162.949
88.414,-354.483,162.971
88.441,-354.583,162.993
88.478,-354.684,163.026
88.506,-354.773,163.048
88.533,-354.873,163.059
88.561,-354.973,163.081
88.588,-355.062,163.092
88.616,-355.162,163.103
88.643,-355.262,163.125
88.671,-355.362,163.125
88.699,-355.451,163.136
88.726,-355.551,163.136
88.763,-355.651,163.136
88.791,-355.740,163.136
88.818,-355.840,163.136
88.846,-355.940,163.136
88.873,-356.029,163.125
88.901,-356.129,163.125
88.928,-356.229,163.125
88.956,-356.329,163.125
88.983,-356.418,163.114
89.011,-356.519,163.114
89.038,-356.619,163.114
89.066,-356.708,163.114
89.094,-356.808,163.114
89.131,-356.908,163.103
89.158,-356.997,163.103
89.186,-357.097,163.103
89.213,-357.197,163.092
89.241,-357.297,163.092
89.268,-357.386,163.081
89.296,-357.486,163.070
89.323,-357.586,163.070
89.351,-357.675,163.059
89.378,-357.775,163.048
89.406,-357.864,163.037
89.434,-357.964,163.026
89.461,-358.053,163.015
89.489,-358.153,162.993
89.516,-358.242,162.982
89.544,-358.331,162.960
89.571,-358.431,162.949
89.599,-358.520,162.927
89.627,-358.609,162.916
89.654,-358.709,162.894
89.682,-358.798,162.883
89.709,-358.887,162.861
89.737,-358.976,162.850
89.765,-359.076,162.839
89.792,-359.165,162.817
89.820,-359.254,162.806
89.847,-359.343,162.795
89.875,-359.432,162.795
89.903,-359.521,162.784
89.921,-359.610,162.773
89.948,-359.699,162.762
89.976,-359.777,162.751
90.004,-359.866,162.729
90.031,-359.955,162.719
90.050,-360.033,162.708
90.077,-360.122,162.697
90.105,-360.200,162.686
90.123,-360.289,162.675
90.151,-360.367,162.664
90.178,-360.456,162.653
90.206,-360.533,162.642
90.224,-360.611,162.631
90.252,-360.700,162.631
90.280,-360.778,162.620
90.298,-360.856,162.620
90.326,-360.934,162.609
90.344,-361.012,162.609
90.372,-361.090,162.598
90.399,-361.167,162.598
90.418,-361.245,162.598
90.445,-361.323,162.587
90.464,-361.401,162.587
90.482,-361.479,162.576
90.510,-361.546,162.565
90.528,-361.623,162.554
90.556,-361.690,162.554
90.574,-361.768,162.543
90.592,-361.846,162.532
90.620,-361.913,162.521
90.638,-361.990,162.510
90.657,-362.057,162.499
90.684,-362.124,162.488
90.703,-362.202,162.488
90.731,-362.269,162.488
90.749,-362.346,162.477
90.777,-362.413,162.477
90.795,-362.480,162.477
90.813,-362.547,162.466
90.832,-362.613,162.466
90.850,-362.680,162.455
90.878,-362.747,162.455
90.896,-362.814,162.444
90.914,-362.880,162.433
90.933,-362.947,162.433
90.951,-363.003,162.422
90.970,-363.069,162.411
90.988,-363.136,162.411
91.006,-363.203,162.400
91.025,-363.258,162.400
91.043,-363.325,162.389
91.061,-363.381,162.378
91.080,-363.447,162.378
91.108,-363.503,162.367
91.126,-363.570,162.367
91.145,-363.626,162.356
91.163,-363.692,162.356
91.181,-363.748,162.356
91.200,-363.803,162.345
91.218,-363.859,162.345
91.227,-363.915,162.345
91.246,-363.981,162.345
91.264,-364.037,162.334
91.282,-364.093,162.334
91.301,-364.137,162.323
91.320,-364.193,162.312
91.338,-364.248,162.301
91.347,-364.304,162.290
91.365,-364.360,162.279
91.384,-364.415,162.268
91.402,-364.460,162.257
91.411,-364.515,162.246
91.430,-364.571,162.235
91.448,-364.615,162.224
91.457,-364.671,162.224
91.476,-364.716,162.213
91.494,-364.771,162.213
91.503,-364.816,162.213
91.522,-364.871,162.213
91.540,-364.916,162.213
91.549,-364.960,162.213
91.568,-365.016,162.213
91.577,-365.060,162.213
91.595,-365.105,162.213
91.614,-365.149,162.224
91.623,-365.194,162.224
91.642,-365.238,162.224
91.651,-365.283,162.224
91.669,-365.327,162.224
91.678,-365.372,162.224
91.697,-365.416,162.224
91.706,-365.461,162.213
91.725,-365.505,162.202
91.734,-365.550,162.202
91.743,-365.583,162.191
91.761,-365.628,162.191
91.770,-365.672,162.180
91.789,-365.706,162.169
91.798,-365.750,162.158
91.807,-365.794,162.147
91.826,-365.828,162.147
91.835,-365.872,162.136
91.844,-365.906,162.136
91.853,-365.950,162.125
91.872,-365.984,162.125
91.881,-366.017,162.125
91.890,-366.061,162.125
91.909,-366.095,162.125
91.918,-366.128,162.114
91.927,-366.173,162.114
91.936,-366.206,162.114
91.945,-366.239,162.114
91.964,-366.273,162.103
91.973,-366.317,162.103
91.982,-366.351,162.103
91.991,-366.384,162.092
92.010,-366.417,162.081
92.019,-366.451,162.081
92.028,-366.484,162.070
92.038,-366.518,162.070
92.047,-366.551,162.059
92.056,-366.584,162.059
92.065,-366.618,162.048
92.074,-366.651,162.048
92.093,-366.673,162.048
92.102,-366.707,162.048
92.111,-366.740,162.037
92.121,-366.773,162.037
92.130,-366.807,162.037
92.139,-366.829,162.026
92.148,-366.862,162.026
92.157,-366.885,162.015
92.157,-366.918,162.004
92.166,-366.940,161.993
92.185,-366.974,161.993
92.185,-366.996,161.982
92.194,-367.018,161.971
92.203,-367.051,161.960
92.213,-367.074,161.949
92.222,-367.096,161.949
92.231,-367.118,161.938
92.231,-367.140,161.938
92.240,-367.174,161.938
92.249,-367.196,161.938
92.259,-367.207,161.938
92.268,-367.229,161.938
92.268,-367.252,161.938
92.277,-367.274,161.938
92.286,-367.296,161.938
92.286,-367.318,161.927
92.296,-367.330,161.927
92.295,-367.352,161.917
92.305,-367.374,161.917
92.314,-367.385,161.906
92.314,-367.396,161.895
92.323,-367.419,161.884
92.323,-367.430,161.884
92.332,-367.452,161.873
92.332,-367.463,161.862
92.342,-367.485,161.862
92.341,-367.496,161.851
92.351,-367.508,161.851
92.351,-367.519,161.851
92.360,-367.541,161.851
92.360,-367.552,161.851
92.369,-367.563,161.851
92.369,-367.574,161.862
92.369,-367.585,161.862
92.378,-367.597,161.862
92.378,-367.608,161.862
92.378,-367.619,161.851
92.388,-367.619,161.851
92.388,-367.630,161.840
92.388,-367.641,161.829
92.397,-367.652,161.818
92.397,-367.663,161.796
92.397,-367.674,161.785
92.406,-367.674,161.774
92.406,-367.686,161.774
92.406,-367.697,161.774
92.415,-367.697,161.785
92.415,-367.708,161.796
92.406,-367.708,161.796
92.406,-367.697,161.796
92.415,-367.697,161.785
92.406,-367.697,161.785
92.406,-367.686,161.851
92.406,-367.697,161.807
92.415,-367.697,161.851
92.425,-367.697,161.851
92.435,-367.697,161.851
92.444,-367.697,161.862
92.435,-367.697,161.862
92.444,-367.697,161.862
92.435,-367.697,161.862
92.444,-367.697,161.862
92.444,-367.708,161.884
