-143.523,488.16,159.093
-143.449,487.96,159.225
-143.375,487.748,159.335
-143.301,487.548,159.456
-143.227,487.348,159.565
-143.153,487.147,159.664
-143.079,486.936,159.763
-143.014,486.736,159.873
-142.94,486.546,159.972
-142.866,486.335,160.071
-142.802,486.135,160.17
-142.728,485.934,160.258
-142.654,485.723,160.334
-142.589,485.523,160.411
-142.515,485.311,160.477
-142.441,485.111,160.543
-142.377,484.911,160.598
-142.303,484.71,160.642
-142.238,484.499,160.686
-142.164,484.299,160.73
-142.1,484.087,160.774
-142.026,483.887,160.818
-141.952,483.676,160.862
-141.887,483.464,160.895
-141.823,483.264,160.928
-141.749,483.053,160.972
-141.684,482.841,161.005
-141.62,482.641,161.049
-141.546,482.441,161.082
-141.481,482.229,161.115
-141.407,482.029,161.158
-141.343,481.818,161.191
-141.269,481.606,161.235
-141.205,481.395,161.268
-141.14,481.183,161.301
-141.066,480.972,161.345
-141.002,480.772,161.378
-140.928,480.56,161.411
-140.864,480.349,161.444
-140.79,480.138,161.477
-140.725,479.926,161.521
-140.661,479.715,161.554
-140.587,479.504,161.598
-140.522,479.292,161.631
-140.448,479.081,161.664
-140.384,478.869,161.697
-140.32,478.658,161.73
-140.255,478.447,161.774
-140.181,478.235,161.818
-140.117,478.024,161.851
-140.053,477.813,161.895
-139.988,477.59,161.938
-139.914,477.379,161.982
-139.85,477.167,162.026
-139.786,476.956,162.059
-139.721,476.745,162.103
-139.647,476.533,162.136
-139.583,476.311,162.191
-139.519,476.1,162.235
-139.454,475.877,162.279
-139.39,475.666,162.323
-139.325,475.455,162.367
-139.252,475.232,162.4
-139.187,475.021,162.444
-139.123,474.809,162.477
-139.059,474.587,162.521
-138.994,474.376,162.554
-138.93,474.164,162.598
-138.865,473.942,162.642
-138.801,473.731,162.675
-138.737,473.519,162.708
-138.672,473.297,162.729
-138.608,473.074,162.762
-138.544,472.863,162.784
-138.479,472.641,162.806
-138.415,472.429,162.828
-138.351,472.207,162.839
-138.286,471.996,162.85
-138.222,471.784,162.861
-138.158,471.562,162.872
-138.093,471.35,162.872
-138.029,471.128,162.872
-137.965,470.906,162.861
-137.9,470.694,162.85
-137.836,470.472,162.839
-137.772,470.261,162.828
-137.707,470.038,162.806
-137.643,469.827,162.806
-137.579,469.604,162.784
-137.514,469.393,162.773
-137.45,469.171,162.762
-137.386,468.948,162.74
-137.321,468.737,162.719
-137.257,468.514,162.697
-137.193,468.292,162.675
-137.128,468.081,162.664
-137.054,467.858,162.642
-136.99,467.636,162.631
-136.926,467.413,162.609
-136.862,467.202,162.587
-136.797,466.98,162.565
-136.733,466.757,162.532
-136.659,466.535,162.499
-136.595,466.312,162.477
-136.53,466.101,162.444
-136.466,465.879,162.411
-136.392,465.656,162.378
-136.328,465.434,162.345
-136.264,465.222,162.312
-136.199,465,162.268
-136.125,464.788,162.224
-136.061,464.566,162.18
-135.988,464.332,162.147
-135.923,464.11,162.114
-135.849,463.899,162.07
-135.785,463.676,162.037
-135.711,463.454,162.004
-135.647,463.231,161.971
-135.583,463.009,161.938
-135.509,462.786,161.917
-135.444,462.575,161.895
-135.371,462.352,161.873
-135.306,462.141,161.851
-135.232,461.919,161.84
-135.168,461.696,161.829
-135.094,461.474,161.818
-135.03,461.262,161.807
-134.956,461.029,161.796
-134.882,460.806,161.796
-134.818,460.584,161.796
-134.744,460.361,161.785
-134.671,460.139,161.785
-134.606,459.916,161.796
-134.542,459.705,161.796
-134.468,459.482,161.807
-134.404,459.26,161.818
-134.33,459.038,161.818
-134.266,458.815,161.829
-134.192,458.593,161.829
-134.118,458.381,161.84
-134.054,458.159,161.851
-133.98,457.936,161.862
-133.916,457.703,161.884
-133.842,457.48,161.895
-133.778,457.258,161.917
-133.704,457.035,161.927
-133.639,456.813,161.938
-133.566,456.59,161.949
-133.501,456.368,161.96
-133.428,456.145,161.982
-133.354,455.923,162.004
-133.289,455.7,162.026
-133.216,455.478,162.048
-133.151,455.244,162.07
-133.078,455.022,162.092
-133.013,454.8,162.103
-132.94,454.577,162.125
-132.875,454.355,162.147
-132.801,454.132,162.169
-132.737,453.91,162.191
-132.664,453.676,162.224
-132.599,453.454,162.246
-132.525,453.231,162.268
-132.461,452.998,162.29
-132.387,452.775,162.312
-132.323,452.553,162.334
-132.249,452.33,162.356
-132.185,452.108,162.378
-132.121,451.885,162.4
-132.047,451.663,162.422
-131.983,451.44,162.444
-131.909,451.218,162.466
-131.845,450.984,162.488
-131.771,450.751,162.51
-131.707,450.528,162.532
-131.633,450.306,162.554
-131.569,450.083,162.565
-131.504,449.861,162.587
-131.431,449.627,162.598
-131.366,449.405,162.62
-131.302,449.183,162.631
-131.228,448.96,162.653
-131.164,448.738,162.664
-131.09,448.504,162.664
-131.026,448.282,162.675
-130.962,448.059,162.686
-130.888,447.837,162.697
-130.833,447.603,162.708
-130.76,447.381,162.719
-130.695,447.158,162.729
-130.631,446.936,162.729
-130.557,446.702,162.74
-130.493,446.48,162.74
-130.429,446.257,162.74
-130.355,446.024,162.74
-130.291,445.801,162.74
-130.227,445.579,162.751
-130.153,445.357,162.751
-130.089,445.123,162.751
-130.024,444.901,162.751
-129.96,444.678,162.74
-129.886,444.456,162.74
-129.822,444.222,162.74
-129.748,444,162.74
-129.684,443.777,162.74
-129.62,443.555,162.729
-129.555,443.321,162.729
-129.482,443.099,162.719
-129.417,442.865,162.697
-129.353,442.632,162.675
-129.28,442.409,162.653
-129.215,442.176,162.609
-129.151,441.964,162.576
-129.087,441.742,162.532
-129.013,441.52,162.477
-128.949,441.297,162.422
-128.875,441.064,162.356
-128.811,440.83,162.301
-128.737,440.607,162.235
-128.673,440.374,162.169
-128.599,440.151,162.114
-128.535,439.929,162.059
-128.461,439.707,161.993
-128.397,439.484,161.938
-128.323,439.262,161.884
-128.249,439.039,161.84
-128.185,438.817,161.796
-128.111,438.583,161.752
-128.037,438.361,161.719
-127.963,438.138,161.675
-127.899,437.905,161.642
-127.825,437.682,161.609
-127.751,437.471,161.587
-127.687,437.248,161.565
-127.613,437.015,161.532
-127.54,436.792,161.51
-127.466,436.57,161.488
-127.402,436.347,161.466
-127.328,436.125,161.433
-127.254,435.902,161.411
-127.18,435.68,161.4
-127.106,435.457,161.378
-127.042,435.235,161.367
-126.968,435.023,161.356
-126.894,434.801,161.345
-126.83,434.578,161.323
-126.756,434.356,161.312
-126.683,434.122,161.312
-126.609,433.911,161.312
-126.535,433.688,161.301
-126.47,433.466,161.312
-126.397,433.243,161.312
-126.323,433.021,161.323
-126.259,432.798,161.323
-126.185,432.576,161.334
-126.111,432.364,161.345
-126.037,432.142,161.356
-125.963,431.93,161.367
-125.889,431.708,161.378
-125.825,431.485,161.389
-125.751,431.274,161.411
-125.677,431.051,161.422
-125.613,430.818,161.444
-125.539,430.595,161.466
-125.465,430.384,161.488
-125.401,430.162,161.51
-125.327,429.939,161.521
-125.253,429.728,161.532
-125.189,429.516,161.554
-125.115,429.294,161.565
-125.051,429.082,161.576
-124.977,428.86,161.598
-124.903,428.637,161.62
-124.839,428.415,161.631
-124.765,428.204,161.642
-124.701,427.981,161.664
-124.627,427.77,161.675
-124.562,427.558,161.686
-124.498,427.336,161.697
-124.424,427.125,161.719
-124.36,426.902,161.741
-124.286,426.691,161.763
-124.212,426.468,161.774
-124.148,426.257,161.785
-124.083,426.034,161.807
-124.009,425.823,161.818
-123.945,425.601,161.84
-123.881,425.4,161.862
-123.807,425.189,161.873
-123.742,424.966,161.906
-123.678,424.755,161.927
-123.604,424.544,161.949
-123.54,424.321,161.971
-123.466,424.099,162.004
-123.402,423.887,162.015
-123.337,423.676,162.037
-123.263,423.454,162.048
-123.208,423.253,162.07
-123.144,423.042,162.092
-123.08,422.831,162.114
-123.015,422.619,162.136
-122.951,422.408,162.158
-122.877,422.186,162.169
-122.813,421.963,162.191
-122.739,421.741,162.213
-122.674,421.529,162.235
-122.61,421.318,162.246
-122.546,421.107,162.268
-122.481,420.895,162.29
-122.417,420.684,162.323
-122.352,420.473,162.345
-122.288,420.261,162.367
-122.224,420.05,162.389
-122.159,419.839,162.4
-122.095,419.627,162.411
-122.03,419.416,162.411
-121.966,419.205,162.422
-121.902,418.982,162.433
-121.837,418.771,162.444
-121.773,418.56,162.444
-121.708,418.348,162.444
-121.644,418.137,162.444
-121.589,417.937,162.433
-121.525,417.725,162.422
-121.46,417.514,162.422
-121.396,417.303,162.422
-121.331,417.091,162.411
-121.258,416.869,162.4
-121.193,416.658,162.389
-121.129,416.446,162.378
-121.064,416.235,162.356
-121,416.024,162.345
-120.936,415.812,162.323
-120.871,415.612,162.301
-120.807,415.401,162.279
-120.742,415.189,162.257
-120.678,414.978,162.246
-120.614,414.767,162.235
-120.549,414.555,162.213
-120.485,414.344,162.191
-120.42,414.133,162.169
-120.356,413.921,162.158
-120.291,413.71,162.136
-120.227,413.499,162.125
-120.163,413.287,162.103
-120.089,413.076,162.092
-120.024,412.865,162.081
-119.96,412.653,162.07
-119.896,412.442,162.059
-119.831,412.231,162.048
-119.767,412.019,162.037
-119.702,411.808,162.037
-119.638,411.608,162.037
-119.573,411.396,162.026
-119.509,411.196,162.026
-119.444,410.985,162.037
-119.38,410.774,162.037
-119.306,410.562,162.048
-119.242,410.34,162.059
-119.177,410.128,162.07
-119.113,409.917,162.081
-119.049,409.706,162.081
-118.984,409.494,162.092
-118.91,409.294,162.092
-118.846,409.083,162.103
-118.781,408.871,162.114
-118.717,408.671,162.136
-118.653,408.449,162.147
-118.588,408.237,162.158
-118.524,408.026,162.169
-118.459,407.815,162.18
-118.395,407.603,162.191
-118.331,407.392,162.213
-118.266,407.181,162.224
-118.202,406.969,162.246
-118.137,406.747,162.268
-118.073,406.536,162.29
-118.009,406.324,162.301
-117.935,406.113,162.323
-117.87,405.901,162.334
-117.806,405.69,162.345
-117.742,405.479,162.356
-117.677,405.267,162.367
-117.613,405.056,162.378
-117.548,404.845,162.4
-117.484,404.634,162.411
-117.42,404.422,162.422
-117.355,404.2,162.444
-117.291,403.977,162.455
-117.227,403.766,162.466
-117.162,403.555,162.477
-117.088,403.332,162.499
-117.033,403.132,162.51
-116.969,402.921,162.521
-116.905,402.709,162.543
-116.84,402.498,162.554
-116.776,402.287,162.565
-116.702,402.064,162.576
-116.638,401.842,162.598
-116.573,401.63,162.609
-116.509,401.408,162.62
-116.445,401.197,162.642
-116.38,400.985,162.653
-116.316,400.774,162.675
-116.251,400.552,162.697
-116.187,400.34,162.708
-116.123,400.118,162.729
-116.058,399.907,162.751
-115.994,399.695,162.762
-115.93,399.473,162.784
-115.865,399.261,162.795
-115.801,399.05,162.806
-115.727,398.828,162.828
-115.663,398.605,162.85
-115.598,398.394,162.872
-115.534,398.171,162.883
-115.47,397.96,162.905
-115.415,397.738,162.927
-115.351,397.526,162.949
-115.286,397.304,162.971
-115.222,397.093,162.982
-115.158,396.87,163.004
-115.093,396.659,163.026
-115.029,396.437,163.048
-114.964,396.225,163.07
-114.9,396.003,163.092
-114.845,395.792,163.114
-114.772,395.558,163.125
-114.707,395.336,163.147
-114.643,395.113,163.169
-114.588,394.902,163.191
-114.524,394.68,163.213
-114.46,394.457,163.235
-114.405,394.257,163.257
-114.34,394.035,163.279
-114.276,393.812,163.301
-114.212,393.59,163.323
-114.148,393.367,163.345
-114.083,393.145,163.367
-114.019,392.922,163.389
-113.955,392.7,163.411
-113.89,392.478,163.433
-113.836,392.266,163.455
-113.771,392.044,163.488
-113.707,391.833,163.51
-113.643,391.61,163.542
-113.588,391.388,163.575
-113.514,391.154,163.608
-113.459,390.932,163.641
-113.395,390.71,163.674
-113.331,390.487,163.718
-113.267,390.265,163.751
-113.212,390.054,163.795
-113.147,389.831,163.839
-113.093,389.609,163.872
-113.028,389.386,163.916
-112.964,389.164,163.949
-112.9,388.931,163.982
-112.836,388.708,164.015
-112.781,388.486,164.059
-112.717,388.263,164.092
-112.652,388.041,164.125
-112.598,387.819,164.169
-112.533,387.596,164.213
-112.469,387.374,164.246
-112.414,387.151,164.279
-112.35,386.918,164.312
-112.295,386.696,164.355
-112.231,386.473,164.388
-112.167,386.251,164.421
-112.112,386.017,164.465
-112.048,385.795,164.498
-111.993,385.573,164.531
-111.929,385.35,164.564
-111.874,385.117,164.586
-111.81,384.895,164.619
-111.755,384.672,164.652
-111.691,384.439,164.685
-111.636,384.216,164.707
-111.572,383.994,164.74
-111.517,383.761,164.773
-111.453,383.538,164.806
-111.398,383.316,164.828
-111.344,383.094,164.861
-111.279,382.871,164.894
-111.225,382.638,164.916
-111.17,382.415,164.949
-111.106,382.182,164.982
-111.051,381.96,165.004
-110.996,381.737,165.037
-110.932,381.504,165.07
-110.877,381.282,165.092
-110.823,381.059,165.125
-110.768,380.826,165.146
-110.704,380.603,165.179
-110.649,380.381,165.212
-110.594,380.148,165.245
-110.54,379.925,165.278
-110.475,379.692,165.3
-110.421,379.47,165.333
-110.366,379.236,165.366
-110.311,379.014,165.388
-110.257,378.792,165.421
-110.202,378.569,165.443
-110.147,378.336,165.465
-110.083,378.113,165.498
-110.028,377.891,165.531
-109.974,377.658,165.564
-109.919,377.424,165.597
-109.864,377.202,165.63
-109.809,376.98,165.663
-109.755,376.746,165.685
-109.7,376.524,165.707
-109.645,376.302,165.74
-109.591,376.079,165.784
-109.536,375.846,165.817
-109.481,375.624,165.85
-109.427,375.39,165.883
-109.372,375.168,165.916
-109.317,374.935,165.948
-109.262,374.712,165.981
-109.208,374.479,166.003
-109.153,374.268,166.036
-109.108,374.045,166.08
-109.053,373.823,166.113
-108.998,373.601,166.146
-108.943,373.379,166.179
-108.889,373.145,166.212
-108.834,372.912,166.245
-108.78,372.678,166.278
-108.725,372.456,166.311
-108.68,372.234,166.344
-108.625,372,166.366
-108.57,371.789,166.399
-108.525,371.567,166.432
-108.47,371.345,166.465
-108.415,371.122,166.498
-108.361,370.878,166.542
-108.316,370.656,166.575
-108.261,370.433,166.608
-108.206,370.211,166.63
-108.161,369.978,166.663
-108.116,369.767,166.696
-108.061,369.533,166.729
-108.016,369.311,166.761
-107.961,369.089,166.794
-107.916,368.867,166.827
-107.861,368.633,166.86
-107.816,368.411,166.893
-107.761,368.189,166.926
-107.716,367.966,166.948
-107.661,367.744,166.981
-107.616,367.511,167.014
-107.571,367.289,167.058
-107.516,367.066,167.08
-107.471,366.844,167.102
-107.416,366.622,167.113
-107.371,366.4,167.124
-107.326,366.166,167.135
-107.271,365.944,167.135
-107.226,365.722,167.135
-107.171,365.488,167.146
-107.126,365.277,167.135
-107.081,365.055,167.135
-107.036,364.833,167.124
-106.99,364.611,167.113
-106.936,364.388,167.113
-106.891,364.166,167.102
-106.845,363.944,167.102
-106.791,363.722,167.091
-106.745,363.488,167.091
-106.7,363.266,167.091
-106.645,363.044,167.08
-106.6,362.822,167.069
-106.555,362.599,167.069
-106.5,362.366,167.069
-106.455,362.144,167.058
-106.41,361.933,167.047
-106.355,361.71,167.047
-106.31,361.488,167.036
-106.265,361.266,167.025
-106.21,361.044,167.025
-106.165,360.821,167.014
-106.11,360.588,167.014
-106.055,360.366,167.003
-106.01,360.144,166.992
-105.965,359.921,166.981
-105.92,359.71,166.981
-105.865,359.488,166.97
-105.82,359.266,166.97
-105.765,359.032,166.959
-105.72,358.81,166.959
-105.665,358.588,166.948
-105.62,358.366,166.948
-105.575,358.143,166.937
-105.52,357.921,166.926
-105.475,357.699,166.915
-105.429,357.477,166.904
-105.375,357.254,166.904
-105.329,357.032,166.904
-105.275,356.81,166.893
-105.229,356.588,166.893
-105.175,356.354,166.893
-105.13,356.132,166.882
-105.084,355.91,166.871
-105.03,355.688,166.86
-104.984,355.465,166.86
-104.93,355.243,166.86
-104.884,355.032,166.86
-104.839,354.81,166.849
-104.784,354.587,166.838
-104.739,354.365,166.838
-104.684,354.143,166.827
-104.63,353.921,166.816
-104.585,353.687,166.805
-104.53,353.465,166.805
-104.485,353.243,166.794
-104.439,353.032,166.794
-104.385,352.809,166.783
-104.339,352.587,166.783
-104.285,352.365,166.772
-104.239,352.143,166.761
-104.185,351.92,166.761
-104.139,351.698,166.75
-104.085,351.476,166.75
-104.039,351.254,166.74
-103.985,351.031,166.729
-103.939,350.809,166.729
-103.885,350.587,166.718
-103.83,350.364,166.707
-103.785,350.131,166.696
-103.73,349.909,166.696
-103.685,349.687,166.674
-103.63,349.475,166.663
-103.575,349.253,166.652
-103.53,349.031,166.652
-103.475,348.809,166.641
-103.43,348.598,166.641
-103.385,348.375,166.63
-103.33,348.153,166.63
-103.285,347.931,166.619
-103.23,347.708,166.597
-103.175,347.475,166.586
-103.121,347.253,166.575
-103.075,347.031,166.564
-103.021,346.808,166.553
-102.975,346.586,166.542
-102.93,346.375,166.531
-102.875,346.153,166.52
-102.83,345.93,166.509
-102.775,345.708,166.498
-102.73,345.486,166.487
-102.675,345.275,166.476
-102.621,345.052,166.476
-102.566,344.83,166.465
-102.521,344.608,166.454
-102.466,344.386,166.443
-102.411,344.163,166.432
-102.366,343.93,166.41
-102.311,343.708,166.399
-102.257,343.485,166.388
-102.211,343.263,166.366
-102.156,343.052,166.355
-102.102,342.83,166.344
-102.056,342.607,166.333
-102.002,342.396,166.322
-101.947,342.174,166.311
-101.892,341.94,166.3
-101.847,341.718,166.289
-101.792,341.496,166.278
-101.737,341.274,166.267
-101.692,341.051,166.256
-101.638,340.829,166.234
-101.583,340.607,166.223
-101.528,340.384,166.223
-101.473,340.162,166.212
-101.428,339.94,166.201
-101.364,339.718,166.201
-101.309,339.495,166.19
