5.750,-66.553,342.092
5.713,-66.442,342.103
5.676,-66.330,342.114
5.639,-66.230,342.125
5.612,-66.119,342.136
5.575,-66.008,342.147
5.547,-65.908,342.158
5.510,-65.796,342.169
5.473,-65.685,342.180
5.436,-65.574,342.202
5.409,-65.463,342.202
5.372,-65.363,342.213
5.335,-65.251,342.224
5.308,-65.140,342.235
5.271,-65.029,342.235
5.243,-64.929,342.246
5.206,-64.818,342.257
5.170,-64.706,342.257
5.142,-64.595,342.268
5.105,-64.484,342.279
5.068,-64.384,342.290
5.041,-64.273,342.301
5.004,-64.161,342.312
4.967,-64.050,342.323
4.940,-63.950,342.334
4.903,-63.839,342.345
4.875,-63.728,342.356
4.838,-63.616,342.367
4.801,-63.505,342.367
4.774,-63.394,342.378
4.737,-63.294,342.389
4.700,-63.183,342.400
4.673,-63.071,342.411
4.636,-62.960,342.422
4.599,-62.860,342.433
4.571,-62.749,342.444
4.535,-62.638,342.455
4.507,-62.526,342.466
4.470,-62.426,342.477
4.433,-62.315,342.488
4.406,-62.204,342.499
4.369,-62.093,342.510
4.332,-61.981,342.521
4.305,-61.881,342.532
4.268,-61.770,342.554
4.240,-61.659,342.565
4.203,-61.548,342.576
4.166,-61.436,342.587
4.139,-61.336,342.598
4.102,-61.225,342.609
4.075,-61.114,342.620
4.038,-61.002,342.631
4.001,-60.902,342.642
3.973,-60.791,342.653
3.936,-60.680,342.664
3.909,-60.569,342.664
3.872,-60.457,342.675
3.845,-60.357,342.697
3.808,-60.246,342.697
3.771,-60.135,342.708
3.743,-60.024,342.719
3.706,-59.924,342.729
3.679,-59.812,342.740
3.642,-59.701,342.751
3.615,-59.590,342.762
3.578,-59.479,342.773
3.550,-59.379,342.795
3.513,-59.267,342.806
3.476,-59.156,342.817
3.449,-59.045,342.828
3.412,-58.934,342.850
3.385,-58.834,342.861
3.348,-58.722,342.872
3.320,-58.611,342.894
3.284,-58.500,342.905
3.256,-58.400,342.916
3.219,-58.289,342.927
3.192,-58.178,342.938
3.155,-58.066,342.938
3.127,-57.966,342.949
3.090,-57.855,342.960
3.063,-57.744,342.960
3.026,-57.633,342.971
2.999,-57.532,342.982
2.962,-57.421,342.982
2.934,-57.310,342.993
2.897,-57.210,342.993
2.870,-57.099,343.004
2.833,-56.987,342.993
2.806,-56.887,342.993
2.769,-56.776,342.993
2.741,-56.665,342.993
2.714,-56.554,342.993
2.677,-56.454,342.993
2.649,-56.342,342.993
2.613,-56.231,342.993
2.585,-56.120,342.993
2.548,-56.009,343.004
2.521,-55.909,343.004
2.484,-55.797,343.015
2.456,-55.686,343.015
2.420,-55.575,343.026
2.392,-55.475,343.037
2.355,-55.364,343.037
2.328,-55.253,343.048
2.291,-55.141,343.048
2.263,-55.041,343.048
2.236,-54.941,343.048
2.199,-54.830,343.048
2.172,-54.719,343.037
2.135,-54.619,343.026
2.107,-54.507,343.015
2.070,-54.396,343.004
2.043,-54.285,342.993
2.006,-54.185,342.993
1.978,-54.074,342.982
1.942,-53.962,342.982
1.914,-53.851,342.982
1.877,-53.740,342.982
1.850,-53.640,342.993
1.813,-53.529,342.993
1.785,-53.418,342.993
1.749,-53.306,343.004
1.721,-53.206,343.004
1.684,-53.095,343.015
1.657,-52.984,343.026
1.620,-52.884,343.026
1.592,-52.772,343.037
1.555,-52.661,343.037
1.528,-52.561,343.037
1.491,-52.450,343.048
1.464,-52.350,343.048
1.436,-52.239,343.048
1.399,-52.127,343.037
1.372,-52.027,343.026
1.344,-51.916,343.026
1.307,-51.805,343.004
1.280,-51.705,342.993
1.243,-51.594,342.982
1.216,-51.482,342.960
1.188,-51.382,342.949
1.151,-51.271,342.949
1.124,-51.160,342.949
1.087,-51.060,342.949
1.060,-50.949,342.960
1.023,-50.837,342.960
0.986,-50.726,342.960
0.958,-50.626,342.971
0.931,-50.515,342.971
0.894,-50.415,342.971
0.866,-50.304,342.982
0.829,-50.192,342.982
0.802,-50.092,342.982
0.765,-49.981,342.982
0.738,-49.870,342.982
0.710,-49.770,342.982
0.673,-49.658,342.982
0.646,-49.558,342.971
0.618,-49.447,342.971
0.582,-49.336,342.971
0.554,-49.236,342.960
0.517,-49.125,342.960
0.490,-49.025,342.960
0.453,-48.913,342.960
0.425,-48.802,342.960
0.388,-48.702,342.960
0.361,-48.591,342.960
0.324,-48.491,342.960
0.297,-48.379,342.960
0.269,-48.268,342.960
0.232,-48.168,342.960
0.205,-48.057,342.960
0.168,-47.946,342.949
0.140,-47.846,342.949
0.103,-47.734,342.949
0.076,-47.634,342.949
0.049,-47.523,342.949
0.011,-47.423,342.960
-0.016,-47.312,342.960
-0.053,-47.212,342.960
-0.080,-47.101,342.960
-0.117,-47.000,342.960
-0.145,-46.889,342.971
-0.172,-46.778,342.971
-0.209,-46.678,342.971
-0.236,-46.567,342.971
-0.274,-46.467,342.960
-0.301,-46.355,342.960
-0.328,-46.244,342.960
-0.365,-46.144,342.960
-0.393,-46.033,342.960
-0.430,-45.933,342.960
-0.457,-45.822,342.960
-0.485,-45.721,342.960
-0.521,-45.610,342.960
-0.549,-45.510,342.960
-0.586,-45.399,342.960
-0.613,-45.299,342.960
-0.650,-45.188,342.949
-0.678,-45.088,342.949
-0.705,-44.976,342.949
-0.742,-44.865,342.949
-0.770,-44.765,342.938
-0.807,-44.654,342.938
-0.834,-44.554,342.927
-0.861,-44.443,342.927
-0.898,-44.342,342.927
-0.926,-44.231,342.927
-0.963,-44.131,342.927
-0.990,-44.020,342.927
-1.018,-43.920,342.916
-1.055,-43.820,342.916
-1.082,-43.708,342.916
-1.119,-43.608,342.916
-1.147,-43.497,342.905
-1.174,-43.386,342.905
-1.211,-43.286,342.894
-1.238,-43.186,342.894
-1.275,-43.074,342.894
-1.303,-42.974,342.883
-1.330,-42.863,342.883
-1.367,-42.763,342.872
-1.395,-42.652,342.861
-1.432,-42.552,342.861
-1.459,-42.441,342.850
-1.487,-42.341,342.850
-1.523,-42.229,342.839
-1.551,-42.129,342.828
-1.588,-42.029,342.828
-1.615,-41.918,342.817
-1.643,-41.818,342.817
-1.680,-41.707,342.806
-1.707,-41.606,342.806
-1.744,-41.495,342.795
-1.772,-41.395,342.795
-1.799,-41.284,342.795
-1.836,-41.184,342.784
-1.864,-41.084,342.784
-1.900,-40.972,342.784
-1.928,-40.872,342.784
-1.955,-40.761,342.773
-1.992,-40.661,342.773
-2.020,-40.561,342.773
-2.047,-40.450,342.762
-2.084,-40.350,342.762
-2.112,-40.250,342.762
-2.149,-40.138,342.751
-2.176,-40.038,342.751
-2.204,-39.938,342.740
-2.241,-39.827,342.740
-2.268,-39.727,342.740
-2.305,-39.616,342.729
-2.333,-39.516,342.729
-2.360,-39.415,342.729
-2.397,-39.304,342.729
-2.424,-39.204,342.719
-2.461,-39.093,342.729
-2.489,-38.993,342.719
-2.516,-38.893,342.729
-2.553,-38.781,342.729
-2.581,-38.681,342.729
-2.618,-38.581,342.729
-2.645,-38.470,342.719
-2.673,-38.370,342.719
-2.710,-38.270,342.719
-2.737,-38.159,342.719
-2.765,-38.059,342.719
-2.802,-37.958,342.708
-2.829,-37.847,342.708
-2.866,-37.747,342.708
-2.893,-37.647,342.697
-2.921,-37.536,342.697
-2.958,-37.436,342.697
-2.985,-37.336,342.708
-3.022,-37.224,342.708
-3.050,-37.124,342.708
-3.077,-37.024,342.708
-3.114,-36.913,342.708
-3.142,-36.813,342.708
-3.179,-36.713,342.708
-3.206,-36.613,342.708
-3.234,-36.502,342.708
-3.271,-36.401,342.708
-3.298,-36.301,342.708
-3.326,-36.201,342.708
-3.363,-36.101,342.697
-3.390,-35.990,342.697
-3.418,-35.890,342.697
-3.455,-35.790,342.686
-3.482,-35.690,342.686
-3.509,-35.578,342.686
-3.547,-35.478,342.686
-3.574,-35.378,342.686
-3.611,-35.278,342.686
-3.639,-35.178,342.686
-3.666,-35.067,342.686
-3.703,-34.967,342.686
-3.730,-34.855,342.686
-3.767,-34.755,342.686
-3.795,-34.655,342.697
-3.822,-34.555,342.697
-3.859,-34.455,342.697
-3.887,-34.355,342.697
-3.914,-34.244,342.697
-3.951,-34.144,342.697
-3.979,-34.043,342.697
-4.006,-33.943,342.697
-4.034,-33.843,342.697
-4.071,-33.743,342.708
-4.098,-33.643,342.708
-4.126,-33.543,342.708
-4.163,-33.432,342.719
-4.190,-33.332,342.719
-4.218,-33.232,342.719
-4.255,-33.131,342.719
-4.282,-33.031,342.719
-4.310,-32.931,342.729
-4.337,-32.831,342.729
-4.374,-32.731,342.729
-4.402,-32.631,342.729
-4.429,-32.531,342.729
-4.466,-32.431,342.740
-4.494,-32.320,342.740
-4.521,-32.219,342.740
-4.549,-32.119,342.740
-4.586,-32.030,342.740
-4.613,-31.930,342.740
-4.641,-31.830,342.740
-4.668,-31.730,342.740
-4.705,-31.630,342.740
-4.733,-31.530,342.740
-4.760,-31.430,342.740
-4.788,-31.330,342.740
-4.815,-31.230,342.740
-4.852,-31.129,342.740
-4.880,-31.029,342.740
-4.908,-30.940,342.751
-4.935,-30.840,342.751
-4.963,-30.740,342.751
-5.000,-30.640,342.751
-5.027,-30.551,342.751
-5.055,-30.451,342.751
-5.082,-30.351,342.751
-5.110,-30.251,342.751
-5.137,-30.162,342.751
-5.174,-30.062,342.751
-5.202,-29.962,342.751
-5.229,-29.873,342.762
-5.257,-29.773,342.762
-5.284,-29.673,342.762
-5.312,-29.572,342.762
-5.340,-29.483,342.762
-5.377,-29.383,342.762
-5.404,-29.294,342.773
-5.432,-29.194,342.773
-5.459,-29.094,342.773
-5.487,-29.005,342.773
-5.514,-28.905,342.784
-5.542,-28.816,342.784
-5.569,-28.716,342.795
-5.597,-28.627,342.795
-5.625,-28.527,342.795
-5.652,-28.438,342.806
-5.680,-28.349,342.806
-5.707,-28.249,342.806
-5.735,-28.160,342.806
-5.772,-28.060,342.806
-5.800,-27.971,342.806
-5.827,-27.871,342.806
-5.855,-27.782,342.806
-5.882,-27.682,342.806
-5.910,-27.593,342.806
-5.937,-27.504,342.806
-5.965,-27.404,342.806
-5.993,-27.315,342.806
-6.020,-27.215,342.795
-6.048,-27.126,342.795
-6.075,-27.037,342.795
-6.103,-26.937,342.795
-6.130,-26.848,342.795
-6.158,-26.759,342.784
-6.186,-26.658,342.784
-6.213,-26.570,342.784
-6.241,-26.481,342.773
-6.268,-26.380,342.773
-6.296,-26.291,342.762
-6.324,-26.202,342.751
-6.351,-26.102,342.751
-6.379,-26.013,342.740
-6.406,-25.924,342.729
-6.434,-25.835,342.729
-6.461,-25.735,342.719
-6.489,-25.646,342.719
-6.517,-25.557,342.708
-6.544,-25.468,342.697
-6.572,-25.368,342.697
-6.599,-25.279,342.697
-6.627,-25.190,342.697
-6.655,-25.101,342.686
-6.682,-25.012,342.686
-6.710,-24.912,342.675
-6.737,-24.823,342.675
-6.765,-24.734,342.664
-6.793,-24.645,342.653
-6.811,-24.556,342.653
-6.838,-24.468,342.642
-6.866,-24.379,342.642
-6.894,-24.290,342.631
-6.921,-24.201,342.631
-6.949,-24.112,342.620
-6.976,-24.023,342.620
-7.004,-23.934,342.609
-7.032,-23.845,342.598
-7.059,-23.756,342.598
-7.077,-23.667,342.598
-7.105,-23.589,342.587
-7.133,-23.500,342.587
-7.160,-23.411,342.587
-7.188,-23.322,342.576
-7.216,-23.233,342.576
-7.243,-23.155,342.576
-7.261,-23.066,342.576
-7.289,-22.977,342.576
-7.317,-22.888,342.576
-7.344,-22.799,342.576
-7.372,-22.721,342.576
-7.390,-22.632,342.565
-7.418,-22.554,342.565
-7.445,-22.465,342.565
-7.473,-22.376,342.565
-7.501,-22.299,342.554
-7.519,-22.210,342.554
-7.547,-22.121,342.543
-7.574,-22.043,342.532
-7.602,-21.954,342.521
-7.620,-21.865,342.510
-7.648,-21.787,342.499
-7.675,-21.698,342.488
-7.703,-21.620,342.488
-7.731,-21.531,342.477
-7.749,-21.442,342.466
-7.777,-21.364,342.466
-7.804,-21.275,342.455
-7.832,-21.197,342.455
-7.860,-21.108,342.444
-7.878,-21.020,342.444
-7.905,-20.942,342.433
-7.933,-20.853,342.433
-7.961,-20.775,342.422
-7.988,-20.686,342.422
-8.006,-20.597,342.411
-8.034,-20.519,342.411
-8.062,-20.430,342.411
-8.090,-20.352,342.400
-8.108,-20.263,342.400
-8.135,-20.185,342.389
-8.163,-20.107,342.389
-8.191,-20.018,342.378
-8.218,-19.941,342.378
-8.237,-19.852,342.378
-8.264,-19.774,342.367
-8.292,-19.685,342.367
-8.320,-19.596,342.356
-8.347,-19.518,342.356
-8.365,-19.429,342.356
-8.393,-19.351,342.345
-8.421,-19.262,342.345
-8.449,-19.184,342.345
-8.476,-19.095,342.334
-8.494,-19.017,342.334
-8.522,-18.940,342.323
-8.550,-18.851,342.323
-8.577,-18.773,342.312
-8.596,-18.684,342.301
-8.623,-18.606,342.301
-8.651,-18.528,342.290
-8.669,-18.439,342.279
-8.697,-18.361,342.268
-8.725,-18.283,342.257
-8.752,-18.194,342.246
-8.770,-18.117,342.235
-8.798,-18.028,342.235
-8.826,-17.950,342.224
-8.854,-17.872,342.213
-8.872,-17.783,342.202
-8.899,-17.705,342.202
-8.927,-17.616,342.191
-8.955,-17.538,342.191
-8.982,-17.460,342.180
-9.001,-17.371,342.180
-9.028,-17.293,342.169
-9.056,-17.215,342.169
-9.074,-17.127,342.158
-9.102,-17.049,342.158
-9.130,-16.971,342.147
-9.157,-16.893,342.136
-9.175,-16.804,342.125
-9.203,-16.726,342.125
-9.231,-16.648,342.114
-9.249,-16.570,342.103
-9.277,-16.481,342.092
-9.305,-16.403,342.092
-9.332,-16.326,342.081
-9.350,-16.237,342.081
-9.378,-16.159,342.081
-9.406,-16.081,342.070
-9.433,-15.992,342.070
-9.461,-15.914,342.070
-9.479,-15.836,342.070
-9.507,-15.758,342.059
-9.535,-15.669,342.059
-9.563,-15.591,342.059
-9.581,-15.514,342.048
-9.608,-15.436,342.048
-9.636,-15.358,342.048
-9.654,-15.280,342.037
-9.682,-15.191,342.037
-9.710,-15.113,342.026
-9.728,-15.035,342.015
-9.756,-14.957,342.015
-9.783,-14.880,342.004
-9.802,-14.802,341.993
-9.829,-14.724,341.993
-9.857,-14.635,341.982
-9.885,-14.557,341.982
-9.903,-14.479,341.971
-9.931,-14.401,341.971
-9.958,-14.323,341.971
-9.977,-14.246,341.971
-10.004,-14.168,341.971
-10.032,-14.079,341.960
-10.050,-14.001,341.960
-10.078,-13.923,341.960
-10.106,-13.845,341.960
-10.124,-13.767,341.949
-10.152,-13.689,341.949
-10.179,-13.611,341.938
-10.207,-13.534,341.927
-10.225,-13.445,341.927
-10.253,-13.367,341.917
-10.281,-13.289,341.917
-10.299,-13.211,341.917
-10.327,-13.133,341.917
-10.354,-13.055,341.917
-10.373,-12.977,341.917
-10.400,-12.900,341.906
-10.428,-12.822,341.917
-10.456,-12.744,341.906
-10.474,-12.666,341.906
-10.502,-12.588,341.906
-10.530,-12.510,341.906
-10.548,-12.432,341.895
-10.576,-12.354,341.895
-10.603,-12.277,341.884
-10.622,-12.199,341.873
-10.649,-12.121,341.862
-10.667,-12.043,341.851
-10.695,-11.965,341.829
-10.723,-11.887,341.818
-10.741,-11.821,341.796
-10.769,-11.743,341.785
-10.797,-11.665,341.774
-10.815,-11.587,341.763
-10.843,-11.509,341.752
-10.870,-11.431,341.741
-10.898,-11.353,341.730
-10.916,-11.275,341.719
-10.944,-11.198,341.708
-10.972,-11.120,341.697
-10.990,-11.042,341.686
-11.018,-10.964,341.675
-11.046,-10.886,341.664
-11.064,-10.808,341.653
-11.092,-10.730,341.642
-11.110,-10.653,341.620
-11.138,-10.586,341.609
-11.165,-10.508,341.587
-11.184,-10.430,341.565
-11.211,-10.352,341.554
-11.239,-10.285,341.532
-11.257,-10.207,341.510
-11.285,-10.130,341.488
-11.303,-10.052,341.466
-11.331,-9.974,341.455
-11.359,-9.907,341.433
-11.377,-9.818,341.411
-11.405,-9.751,341.400
-11.433,-9.673,341.389
-11.460,-9.596,341.378
-11.479,-9.518,341.367
-11.506,-9.440,341.356
-11.534,-9.373,341.345
-11.552,-9.295,341.334
-11.580,-9.217,341.323
-11.608,-9.139,341.312
-11.626,-9.073,341.301
-11.654,-8.995,341.290
-11.672,-8.917,341.268
-11.700,-8.839,341.257
-11.728,-8.772,341.246
-11.746,-8.694,341.235
-11.774,-8.617,341.213
-11.802,-8.550,341.202
-11.820,-8.472,341.191
-11.848,-8.394,341.169
-11.875,-8.327,341.158
-11.894,-8.249,341.147
-11.921,-8.172,341.147
-11.949,-8.105,341.136
-11.967,-8.027,341.125
-11.995,-7.949,341.115
-12.023,-7.882,341.115
-12.041,-7.804,341.104
-12.069,-7.727,341.104
-12.097,-7.660,341.104
-12.115,-7.582,341.093
-12.143,-7.504,341.093
-12.171,-7.437,341.082
-12.189,-7.359,341.071
-12.217,-7.281,341.071
-12.235,-7.215,341.060
-12.263,-7.137,341.049
-12.291,-7.070,341.049
-12.309,-6.992,341.038
-12.337,-6.925,341.027
-12.355,-6.848,341.016
-12.383,-6.770,341.016
-12.411,-6.703,341.005
-12.429,-6.625,341.005
-12.457,-6.558,340.994
-12.484,-6.480,340.994
-12.503,-6.414,340.983
-12.530,-6.336,340.983
-12.558,-6.269,340.983
-12.576,-6.191,340.972
-12.604,-6.113,340.972
-12.632,-6.046,340.972
-12.650,-5.969,340.961
-12.678,-5.902,340.961
-12.696,-5.824,340.950
-12.724,-5.757,340.950
-12.752,-5.679,340.950
-12.770,-5.613,340.939
-12.798,-5.535,340.939
-12.816,-5.468,340.939
-12.844,-5.390,340.939
-12.872,-5.323,340.939
-12.890,-5.257,340.939
-12.918,-5.179,340.939
-12.936,-5.112,340.950
-12.964,-5.034,340.950
-12.992,-4.967,340.961
-13.010,-4.889,340.972
-13.038,-4.823,340.983
-13.056,-4.745,340.994
-13.084,-4.678,341.016
-13.112,-4.600,341.027
-13.130,-4.533,341.049
-13.158,-4.467,341.060
-13.176,-4.389,341.082
-13.204,-4.322,341.093
-13.232,-4.244,341.115
-13.250,-4.177,341.125
-13.278,-4.110,341.147
-13.296,-4.033,341.158
-13.324,-3.966,341.169
-13.342,-3.888,341.191
-13.370,-3.821,341.202
-13.389,-3.755,341.213
-13.416,-3.677,341.224
-13.435,-3.610,341.235
-13.463,-3.543,341.246
-13.481,-3.465,341.257
-13.509,-3.398,341.279
-13.527,-3.332,341.290
-13.555,-3.254,341.312
-13.573,-3.187,341.323
-13.601,-3.120,341.345
-13.619,-3.043,341.356
-13.647,-2.976,341.378
-13.665,-2.909,341.389
-13.693,-2.831,341.411
-13.711,-2.764,341.422
-13.739,-2.698,341.444
-13.757,-2.620,341.455
-13.776,-2.553,341.477
-13.804,-2.486,341.488
-13.822,-2.420,341.510
-13.850,-2.342,341.521
-13.868,-2.275,341.532
-13.896,-2.208,341.554
-13.914,-2.141,341.565
-13.942,-2.063,341.576
-13.960,-1.997,341.587
-13.979,-1.930,341.598
-14.007,-1.863,341.609
-14.025,-1.797,341.620
-14.043,-1.730,341.620
-14.071,-1.663,341.631
-14.089,-1.596,341.631
-14.108,-1.530,341.642
-14.136,-1.463,341.642
-14.154,-1.396,341.653
-14.172,-1.329,341.653
-14.200,-1.262,341.664
-14.218,-1.196,341.664
-14.237,-1.129,341.675
-14.255,-1.062,341.675
-14.283,-1.007,341.675
-14.301,-0.940,341.675
-14.320,-0.873,341.675
-14.338,-0.818,341.664
-14.357,-0.751,341.664
-14.375,-0.684,341.653
-14.393,-0.628,341.642
-14.412,-0.573,341.642
-14.430,-0.506,341.631
-14.449,-0.451,341.620
-14.477,-0.395,341.609
-14.495,-0.328,341.609
-14.513,-0.272,341.598
-14.532,-0.217,341.587
-14.550,-0.161,341.587
-14.569,-0.106,341.576
-14.578,-0.050,341.576
-14.596,0.006,341.565
-14.615,0.061,341.565
-14.633,0.117,341.554
-14.651,0.172,341.543
-14.670,0.228,341.532
-14.688,0.284,341.521
-14.707,0.328,341.521
-14.725,0.384,341.510
-14.734,0.439,341.499
-14.753,0.484,341.499
-14.771,0.540,341.488
-14.790,0.584,341.477
-14.799,0.640,341.466
-14.817,0.684,341.455
-14.836,0.740,341.444
-14.854,0.784,341.433
-14.864,0.829,341.422
-14.882,0.884,341.411
-14.901,0.929,341.400
-14.910,0.973,341.389
-14.928,1.018,341.367
-14.937,1.062,341.356
-14.956,1.107,341.345
-14.974,1.163,341.334
-14.983,1.207,341.312
-15.002,1.252,341.301
-15.011,1.285,341.290
-15.030,1.330,341.279
-15.039,1.374,341.279
-15.057,1.419,341.268
-15.066,1.463,341.257
-15.085,1.508,341.246
-15.094,1.541,341.246
-15.113,1.585,341.235
-15.122,1.630,341.224
-15.140,1.663,341.213
-15.149,1.708,341.202
-15.159,1.741,341.191
-15.177,1.786,341.180
-15.186,1.819,341.169
-15.205,1.864,341.158
-15.214,1.897,341.147
-15.223,1.941,341.136
-15.242,1.975,341.125
-15.251,2.008,341.125
-15.260,2.053,341.115
-15.269,2.086,341.104
-15.288,2.119,341.104
-15.297,2.153,341.093
-15.306,2.197,341.082
-15.325,2.231,341.082
-15.334,2.264,341.071
-15.343,2.297,341.060
-15.352,2.331,341.049
-15.361,2.364,341.038
-15.380,2.398,341.027
-15.389,2.431,341.016
-15.398,2.464,341.005
-15.408,2.498,340.994
-15.417,2.531,340.983
-15.426,2.553,340.983
-15.445,2.587,340.972
-15.454,2.620,340.961
-15.463,2.653,340.950
-15.472,2.676,340.939
-15.482,2.709,340.939
-15.491,2.742,340.928
-15.500,2.776,340.928
-15.509,2.798,340.917
-15.518,2.831,340.917
-15.528,2.854,340.906
-15.537,2.887,340.895
-15.546,2.909,340.895
-15.555,2.943,340.884
-15.565,2.965,340.873
-15.574,2.998,340.862
-15.583,3.021,340.851
-15.592,3.054,340.840
-15.601,3.076,340.818
-15.611,3.098,340.796
-15.620,3.132,340.774
-15.629,3.154,340.752
-15.638,3.176,340.730
-15.648,3.199,340.719
-15.648,3.221,340.697
-15.657,3.243,340.686
-15.666,3.265,340.675
-15.675,3.288,340.664
-15.685,3.310,340.653
-15.684,3.332,340.642
-15.694,3.354,340.642
-15.703,3.377,340.631
-15.712,3.388,340.631
-15.712,3.410,340.631
-15.722,3.421,340.631
-15.731,3.443,340.620
-15.731,3.455,340.620
-15.740,3.477,340.620
-15.740,3.488,340.609
-15.749,3.510,340.598
-15.749,3.521,340.598
-15.759,3.532,340.587
-15.758,3.544,340.576
-15.768,3.555,340.565
-15.768,3.577,340.554
-15.777,3.588,340.543
-15.777,3.599,340.532
-15.777,3.610,340.521
-15.786,3.621,340.510
-15.786,3.633,340.499
-15.796,3.633,340.488
-15.795,3.644,340.488
-15.795,3.655,340.488
-15.795,3.666,340.488
-15.805,3.666,340.488
-15.805,3.677,340.488
-15.804,3.688,340.488
-15.814,3.699,340.488
-15.814,3.710,340.488
-15.823,3.722,340.488
-15.823,3.733,340.488
-15.823,3.744,340.466
-15.823,3.733,340.444
-15.823,3.722,340.510
-15.823,3.733,340.488
-15.833,3.733,340.499
-15.823,3.733,340.499
-15.823,3.722,340.499
-15.833,3.733,340.499
-15.823,3.733,340.499
-15.823,3.722,340.510
-15.823,3.733,340.488
-15.833,3.733,340.499
-15.833,3.722,340.499
-15.842,3.722,340.499
-15.852,3.722,340.499
-15.842,3.722,340.499
-15.852,3.722,340.499
-15.842,3.722,340.499
-15.852,3.722,340.499
