-28.496,16.487,161.938
-28.431,16.276,161.927
-28.357,16.065,161.906
-28.293,15.853,161.895
-28.229,15.642,161.895
-28.164,15.431,161.895
-28.100,15.230,161.917
-28.035,15.019,161.938
-27.971,14.797,161.949
-27.897,14.585,161.960
-27.833,14.374,161.993
-27.768,14.163,162.026
-27.704,13.962,162.059
-27.639,13.751,162.092
-27.575,13.540,162.136
-27.501,13.328,162.180
-27.437,13.117,162.213
-27.372,12.906,162.246
-27.308,12.694,162.279
-27.243,12.483,162.301
-27.179,12.272,162.334
-27.115,12.049,162.378
-27.050,11.838,162.422
-26.986,11.626,162.477
-26.921,11.415,162.532
-26.857,11.204,162.565
-26.793,10.992,162.587
-26.728,10.781,162.598
-26.664,10.570,162.620
-26.599,10.358,162.653
-26.535,10.147,162.686
-26.471,9.925,162.729
-26.406,9.713,162.762
-26.342,9.502,162.784
-26.278,9.291,162.784
-26.213,9.079,162.773
-26.158,8.857,162.751
-26.094,8.646,162.740
-26.030,8.434,162.729
-25.965,8.223,162.719
-25.901,8.012,162.708
-25.836,7.800,162.686
-25.772,7.578,162.653
-25.708,7.367,162.609
-25.643,7.155,162.565
-25.579,6.944,162.521
-25.515,6.722,162.488
-25.441,6.510,162.433
-25.386,6.299,162.400
-25.312,6.088,162.356
-25.247,5.876,162.312
-25.183,5.654,162.268
-25.119,5.442,162.224
-25.054,5.231,162.180
-24.990,5.020,162.136
-24.916,4.797,162.081
-24.852,4.586,162.026
-24.787,4.375,161.971
-24.723,4.163,161.917
-24.658,3.952,161.862
-24.584,3.741,161.829
-24.520,3.529,161.796
-24.456,3.296,161.774
-24.391,3.084,161.774
-24.318,2.873,161.796
-24.253,2.673,161.785
-24.189,2.461,161.752
-24.124,2.250,161.719
-24.060,2.039,161.719
-23.995,1.827,161.719
-23.931,1.616,161.763
-23.857,1.405,161.840
-23.783,1.204,161.895
-23.719,0.993,161.917
-23.654,0.782,161.917
-23.590,0.581,161.906
-23.525,0.381,161.895
-23.461,0.170,161.895
-23.396,-0.042,161.906
-23.332,-0.242,161.938
-23.267,-0.453,161.971
-23.203,-0.653,162.004
-23.138,-0.854,162.026
-23.074,-1.065,162.048
-23.019,-1.265,162.059
-22.954,-1.465,162.081
-22.890,-1.677,162.114
-22.825,-1.877,162.147
-22.761,-2.077,162.191
-22.696,-2.277,162.224
-22.641,-2.478,162.257
-22.577,-2.689,162.290
-22.512,-2.889,162.301
-22.457,-3.089,162.312
-22.393,-3.290,162.323
-22.328,-3.490,162.345
-22.273,-3.690,162.367
-22.209,-3.890,162.378
-22.144,-4.090,162.378
-22.080,-4.291,162.356
-22.025,-4.491,162.323
-21.960,-4.691,162.279
-21.905,-4.891,162.246
-21.841,-5.091,162.224
-21.758,-5.347,162.191
-21.693,-5.548,162.158
-21.638,-5.748,162.125
-21.555,-6.004,162.092
-21.500,-6.204,162.070
-21.417,-6.460,162.048
-21.362,-6.660,162.026
-21.288,-6.849,161.993
-21.233,-7.049,161.960
-21.150,-7.305,161.917
-21.067,-7.550,161.862
-21.012,-7.750,161.818
-20.929,-8.006,161.785
-20.856,-8.262,161.752
-20.772,-8.506,161.719
-20.689,-8.762,161.697
-20.616,-9.007,161.675
-20.533,-9.263,161.642
-20.450,-9.508,161.620
-20.376,-9.752,161.587
-20.293,-9.997,161.576
-20.220,-10.242,161.598
-20.146,-10.475,161.631
-20.072,-10.709,161.675
-19.998,-10.931,161.730
-19.934,-11.143,161.796
-19.860,-11.365,161.873
-19.796,-11.566,161.938
-19.731,-11.777,162.015
-19.667,-11.988,162.114
-19.602,-12.211,162.246
-19.538,-12.422,162.411
-19.464,-12.633,162.631
-19.409,-12.834,162.850
-19.345,-13.045,163.081
-19.280,-13.267,163.323
-19.225,-13.467,163.586
-19.161,-13.679,163.861
-19.106,-13.890,164.136
-19.051,-14.090,164.410
-18.996,-14.301,164.685
-18.941,-14.513,164.971
-18.886,-14.713,165.267
-18.841,-14.924,165.553
-18.786,-15.124,165.828
-18.741,-15.335,166.102
-18.686,-15.546,166.344
-18.650,-15.746,166.575
-18.604,-15.946,166.794
-18.559,-16.146,166.981
-18.504,-16.358,167.113
-18.459,-16.558,167.168
-18.413,-16.758,167.135
-18.377,-16.958,167.036
-18.332,-17.158,166.882
-18.286,-17.358,166.685
-18.241,-17.558,166.454
-18.186,-17.802,166.157
-18.122,-18.047,165.872
-18.068,-18.280,165.608
-18.022,-18.480,165.432
-17.958,-18.714,165.223
-17.913,-18.914,165.070
-17.848,-19.147,164.905
-17.784,-19.381,164.729
-17.739,-19.581,164.575
-17.675,-19.814,164.355
-17.610,-20.048,164.158
-17.556,-20.270,163.949
-17.492,-20.504,163.762
-17.427,-20.737,163.586
-17.363,-20.959,163.367
-17.299,-21.182,163.048
-17.225,-21.404,162.653
-17.161,-21.638,162.180
-17.096,-21.849,161.631
-17.022,-22.061,161.027
-16.958,-22.272,160.345
-16.875,-22.495,159.565
-16.801,-22.706,158.698
-16.727,-22.906,157.720
-16.643,-23.107,156.643
-16.559,-23.307,155.479
-16.466,-23.519,154.039
-16.364,-23.731,152.633
-16.261,-23.909,151.348
-16.168,-24.088,150.007
-16.055,-24.277,148.315
-15.943,-24.467,146.711
-15.821,-24.657,145.085
-15.690,-24.836,143.295
-15.558,-25.014,141.361
-15.417,-25.182,139.274
-15.285,-25.339,137.153
-15.134,-25.485,135.022
-14.974,-25.642,132.539
-14.814,-25.799,130.177
-14.634,-25.934,127.837
-14.473,-26.057,125.574
-14.294,-26.181,123.289
-14.114,-26.305,120.992
-13.934,-26.396,118.828
-13.744,-26.509,116.345
-13.554,-26.599,114.071
-13.355,-26.690,111.599
-13.165,-26.759,109.336
-12.966,-26.828,106.853
-12.747,-26.897,104.238
-12.548,-26.943,101.788
-12.338,-26.979,99.229
-12.119,-27.014,96.548
-11.910,-27.039,94.175
-11.710,-27.041,91.681
-11.491,-27.055,88.956
-11.271,-27.046,86.034
-11.052,-27.026,82.892
-10.823,-26.995,79.618
-10.603,-26.953,76.300
-10.373,-26.889,72.971
-10.153,-26.814,69.598
-9.952,-26.728,66.182
-9.761,-26.652,63.259
-9.559,-26.533,59.854
-9.377,-26.435,56.898
-9.213,-26.315,53.899
-9.050,-26.195,50.889
-8.896,-26.063,47.856
-8.742,-25.921,44.802
-8.597,-25.778,41.737
-8.462,-25.614,38.650
-8.336,-25.449,35.574
-8.211,-25.284,32.574
-8.104,-25.097,29.608
-8.006,-24.909,26.642
-7.909,-24.722,23.708
-7.830,-24.512,20.874
-7.742,-24.302,18.073
-7.683,-24.092,15.304
-7.623,-23.882,12.601
-7.573,-23.661,9.954
-7.542,-23.462,7.789
-7.511,-23.241,5.284
-7.490,-23.008,2.911
-7.487,-22.764,0.670
-7.484,-22.520,358.528
-7.491,-22.310,356.814
-7.498,-22.066,354.880
-7.525,-21.855,353.386
-7.541,-21.644,351.991
-7.577,-21.433,350.717
-7.613,-21.211,349.574
-7.648,-20.989,348.541
-7.694,-20.778,347.651
-7.739,-20.544,346.893
-7.794,-20.322,346.278
-7.848,-20.100,345.773
-7.903,-19.878,345.322
-7.967,-19.644,344.916
-8.022,-19.411,344.542
-8.086,-19.177,344.191
-8.150,-18.944,343.883
-8.214,-18.710,343.575
-8.269,-18.510,343.356
-8.343,-18.276,343.114
-8.398,-18.076,342.927
-8.472,-17.832,342.708
-8.527,-17.631,342.554
-8.600,-17.387,342.400
-8.665,-17.187,342.301
-8.729,-16.986,342.191
-8.794,-16.786,342.103
-8.858,-16.586,342.037
-8.923,-16.374,341.993
-8.987,-16.174,341.971
-9.052,-15.963,341.982
-9.116,-15.752,342.037
-9.181,-15.540,342.103
-9.255,-15.340,342.202
-9.319,-15.117,342.301
-9.383,-14.906,342.400
-9.448,-14.684,342.499
-9.522,-14.472,342.598
-9.586,-14.250,342.697
-9.650,-14.027,342.806
-9.714,-13.805,342.916
-9.788,-13.583,343.026
-9.853,-13.360,343.147
-9.917,-13.127,343.268
-9.981,-12.904,343.389
-10.055,-12.671,343.499
-10.119,-12.437,343.608
-10.183,-12.204,343.707
-10.247,-11.981,343.806
-10.311,-11.737,343.905
-10.385,-11.503,344.015
-10.449,-11.258,344.125
-10.513,-11.025,344.224
-10.577,-10.791,344.312
-10.641,-10.547,344.377
-10.705,-10.291,344.443
-10.779,-10.046,344.509
-10.843,-9.802,344.608
-10.907,-9.557,344.707
-10.971,-9.313,344.795
-11.035,-9.057,344.850
-11.099,-8.812,344.894
-11.172,-8.557,344.938
-11.236,-8.301,344.993
-11.300,-8.045,345.037
-11.355,-7.845,345.070
-11.419,-7.590,345.081
-11.483,-7.334,345.081
-11.547,-7.078,345.070
-11.602,-6.878,345.059
-11.648,-6.678,345.037
-11.703,-6.478,345.004
-11.758,-6.278,344.949
-11.803,-6.078,344.883
-11.876,-5.822,344.762
-11.922,-5.622,344.641
-11.977,-5.422,344.509
-12.032,-5.222,344.388
-12.077,-5.022,344.257
-12.151,-4.766,344.081
-12.224,-4.510,343.916
-12.298,-4.254,343.751
-12.362,-4.021,343.586
-12.426,-3.776,343.433
-12.500,-3.543,343.279
-12.555,-3.331,343.158
-12.619,-3.120,343.048
-12.683,-2.920,342.949
-12.757,-2.675,342.828
-12.821,-2.442,342.708
-12.885,-2.219,342.609
-12.950,-2.008,342.543
-13.014,-1.808,342.477
-13.079,-1.607,342.389
-13.134,-1.407,342.301
-13.198,-1.207,342.213
-13.263,-0.985,342.125
-13.337,-0.762,342.037
-13.401,-0.540,341.971
-13.475,-0.317,341.938
-13.548,-0.095,341.884
-13.613,0.106,341.840
-13.677,0.317,341.818
-13.742,0.517,341.796
-13.806,0.717,341.752
-13.861,0.918,341.708
-13.926,1.118,341.642
-13.991,1.318,341.598
-14.055,1.518,341.554
