-207.925,708.005,341.895
-207.98,708.205,341.873
-208.044,708.406,341.862
-208.118,708.617,341.851
-208.183,708.817,341.829
-208.247,709.018,341.818
-208.312,709.218,341.807
-208.404,709.507,341.785
-208.468,709.707,341.774
-208.533,709.908,341.763
-208.598,710.108,341.752
-208.662,710.308,341.741
-208.726,710.519,341.741
-208.791,710.72,341.741
-208.855,710.92,341.741
-208.92,711.12,341.741
-208.984,711.332,341.741
-209.077,711.621,341.73
-209.141,711.821,341.73
-209.206,712.021,341.741
-209.27,712.222,341.741
-209.335,712.433,341.763
-209.399,712.644,341.774
-209.463,712.844,341.785
-209.528,713.045,341.785
-209.592,713.256,341.785
-209.685,713.545,341.785
-209.749,713.745,341.785
-209.814,713.946,341.796
-209.878,714.146,341.807
-209.943,714.346,341.818
-210.007,714.569,341.818
-210.071,714.769,341.829
-210.136,714.969,341.829
-210.2,715.18,341.818
-210.265,715.381,341.829
-210.357,715.67,341.829
-210.421,715.881,341.84
-210.486,716.082,341.851
-210.55,716.282,341.862
-210.624,716.504,341.862
-210.689,716.705,341.873
-210.753,716.916,341.873
-210.818,717.116,341.884
-210.882,717.327,341.884
-210.974,717.617,341.895
-211.039,717.828,341.895
-211.103,718.028,341.906
-211.168,718.229,341.917
-211.232,718.44,341.917
-211.296,718.651,341.927
-211.361,718.863,341.938
-211.425,719.074,341.938
-211.49,719.274,341.949
-211.554,719.485,341.96
-211.628,719.686,341.96
-211.693,719.886,341.96
-211.757,720.097,341.971
-211.822,720.309,341.982
-211.886,720.509,342.004
-211.95,720.731,342.026
-212.015,720.943,342.048
-212.079,721.154,342.07
-212.144,721.354,342.092
-212.208,721.566,342.103
-212.3,721.866,342.125
-212.365,722.066,342.136
-212.439,722.278,342.158
-212.503,722.489,342.191
-212.567,722.711,342.213
-212.632,722.923,342.235
-212.696,723.134,342.257
-212.76,723.345,342.279
-212.825,723.557,342.29
-212.889,723.768,342.312
-212.981,724.068,342.345
-213.046,724.28,342.367
-213.11,724.491,342.389
-213.174,724.702,342.411
-213.248,724.925,342.433
-213.313,725.136,342.444
-213.377,725.348,342.455
-213.441,725.559,342.477
-213.506,725.77,342.488
-213.57,725.97,342.51
-213.635,726.182,342.532
-213.699,726.393,342.543
-213.764,726.604,342.554
-213.828,726.816,342.565
-213.883,727.038,342.576
-213.947,727.249,342.587
-214.011,727.472,342.587
-214.076,727.683,342.587
-214.14,727.894,342.587
-214.214,728.095,342.565
-214.279,728.306,342.554
-214.343,728.517,342.543
-214.407,728.729,342.532
-214.472,728.94,342.51
-214.527,729.162,342.499
-214.591,729.374,342.488
-214.655,729.585,342.466
-214.72,729.808,342.455
-214.784,730.019,342.433
-214.858,730.219,342.411
-214.922,730.431,342.389
-214.987,730.642,342.378
-215.051,730.853,342.356
-215.116,731.065,342.345
-215.18,731.287,342.334
-215.254,731.509,342.312
-215.318,731.721,342.29
-215.383,731.932,342.268
-215.447,732.143,342.257
-215.511,732.344,342.246
-215.576,732.555,342.235
-215.64,732.766,342.224
-215.705,732.978,342.224
-215.769,733.189,342.213
-215.843,733.423,342.202
-215.907,733.634,342.191
-215.971,733.856,342.169
-216.045,734.068,342.158
-216.11,734.279,342.158
-216.174,734.491,342.147
-216.239,734.702,342.147
-216.303,734.913,342.147
-216.367,735.125,342.136
-216.441,735.347,342.125
-216.505,735.569,342.103
-216.57,735.781,342.092
-216.634,735.992,342.07
-216.708,736.215,342.059
-216.772,736.426,342.048
-216.837,736.626,342.026
-216.901,736.849,342.015
-216.966,737.06,341.993
-217.04,737.271,341.982
-217.104,737.483,341.96
-217.178,737.705,341.949
-217.242,737.928,341.927
-217.306,738.139,341.917
-217.371,738.35,341.895
-217.445,738.573,341.884
-217.509,738.784,341.873
-217.573,738.996,341.862
-217.638,739.207,341.851
-217.712,739.418,341.84
-217.776,739.63,341.818
-217.85,739.852,341.807
-217.914,740.063,341.785
-217.979,740.286,341.774
-218.053,740.497,341.763
-218.117,740.709,341.741
-218.191,740.931,341.73
-218.255,741.143,341.719
-218.32,741.354,341.708
-218.394,741.565,341.697
-218.458,741.788,341.675
-218.532,741.999,341.664
-218.596,742.21,341.642
-218.67,742.433,341.631
-218.734,742.644,341.631
-218.808,742.856,341.62
-218.873,743.067,341.609
-218.937,743.29,341.609
-219.011,743.501,341.598
-219.075,743.712,341.587
-219.149,743.935,341.576
-219.213,744.146,341.565
-219.287,744.358,341.554
-219.352,744.58,341.554
-219.426,744.791,341.554
-219.49,745.003,341.565
-219.564,745.225,341.554
-219.638,745.437,341.554
-219.702,745.659,341.543
-219.776,745.871,341.543
-219.84,746.082,341.532
-219.914,746.304,341.521
-219.979,746.516,341.521
-220.052,746.727,341.521
-220.126,746.939,341.521
-220.191,747.161,341.521
-220.255,747.372,341.521
-220.329,747.595,341.521
-220.393,747.806,341.51
-220.467,748.029,341.51
-220.531,748.24,341.499
-220.605,748.452,341.499
-220.679,748.674,341.499
-220.744,748.885,341.499
-220.817,749.108,341.488
-220.882,749.319,341.488
-220.956,749.531,341.488
-221.02,749.742,341.488
-221.094,749.965,341.488
-221.158,750.176,341.488
-221.232,750.387,341.488
-221.306,750.61,341.488
-221.371,750.821,341.488
-221.444,751.044,341.499
-221.518,751.255,341.51
-221.583,751.478,341.521
-221.656,751.689,341.532
-221.73,751.911,341.532
-221.795,752.123,341.543
-221.868,752.345,341.554
-221.933,752.557,341.554
-221.997,752.768,341.565
-222.071,752.991,341.587
-222.135,753.202,341.598
-222.209,753.413,341.62
-222.274,753.636,341.631
-222.357,753.858,341.642
-222.421,754.081,341.653
-222.495,754.303,341.664
-222.559,754.515,341.686
-222.633,754.737,341.697
-222.698,754.948,341.719
-222.772,755.16,341.752
-222.836,755.382,341.763
-222.91,755.594,341.785
-222.974,755.816,341.796
-223.038,756.039,341.818
-223.112,756.25,341.84
-223.177,756.472,341.862
-223.251,756.684,341.884
-223.315,756.906,341.906
-223.388,757.14,341.927
-223.462,757.351,341.938
-223.527,757.574,341.96
-223.601,757.796,341.982
-223.665,758.019,342.004
-223.729,758.219,342.026
-223.794,758.441,342.048
-223.867,758.664,342.07
-223.932,758.875,342.092
-223.996,759.098,342.114
-224.07,759.32,342.125
-224.134,759.543,342.147
-224.208,759.754,342.169
-224.272,759.976,342.191
-224.337,760.199,342.202
-224.42,760.41,342.224
-224.484,760.633,342.235
-224.549,760.855,342.246
-224.622,761.078,342.268
-224.687,761.289,342.29
-224.751,761.511,342.301
-224.825,761.734,342.323
-224.889,761.956,342.345
-224.953,762.179,342.356
-225.018,762.401,342.367
-225.092,762.613,342.378
-225.156,762.824,342.389
-225.23,763.046,342.411
-225.294,763.269,342.411
-225.358,763.491,342.422
-225.432,763.725,342.433
-225.496,763.947,342.433
-225.57,764.159,342.433
-225.635,764.381,342.422
-225.699,764.604,342.422
-225.763,764.815,342.411
-225.837,765.037,342.411
-225.901,765.26,342.4
-225.966,765.471,342.4
-226.03,765.694,342.389
-226.104,765.927,342.378
-226.168,766.15,342.356
-226.242,766.361,342.345
-226.306,766.584,342.323
-226.38,766.806,342.312
-226.444,767.017,342.301
-226.518,767.24,342.29
-226.583,767.462,342.268
-226.647,767.685,342.257
-226.721,767.907,342.235
-226.785,768.13,342.224
-226.849,768.352,342.213
-226.923,768.575,342.202
-226.987,768.797,342.18
-227.061,769.02,342.169
-227.125,769.242,342.147
-227.199,769.464,342.136
-227.263,769.687,342.125
-227.337,769.909,342.103
-227.401,770.132,342.092
-227.475,770.354,342.081
-227.54,770.577,342.059
-227.613,770.799,342.037
-227.678,771.022,342.026
-227.751,771.244,342.015
-227.816,771.467,341.993
-227.89,771.689,341.982
-227.963,771.923,341.971
-228.027,772.145,341.96
-228.101,772.368,341.938
-228.166,772.579,341.917
-228.23,772.79,341.895
-228.304,773.013,341.884
-228.368,773.235,341.873
-228.442,773.458,341.851
-228.525,773.703,341.84
-228.589,773.925,341.829
-228.663,774.159,341.807
-228.737,774.381,341.785
-228.811,774.604,341.774
-228.875,774.804,341.763
-228.939,775.026,341.752
-229.013,775.249,341.752
-229.087,775.471,341.741
-229.151,775.694,341.73
-229.225,775.938,341.73
-229.299,776.161,341.719
-229.363,776.383,341.708
-229.437,776.606,341.697
-229.511,776.828,341.697
-229.584,777.051,341.686
-229.658,777.274,341.686
-229.723,777.496,341.675
-229.796,777.718,341.675
-229.87,777.941,341.675
-229.944,778.175,341.664
-230.017,778.408,341.664
-230.082,778.631,341.664
-230.156,778.853,341.664
-230.229,779.087,341.664
-230.294,779.298,341.664
-230.367,779.521,341.664
-230.432,779.743,341.664
-230.506,779.966,341.675
-230.579,780.188,341.675
-230.662,780.433,341.686
-230.736,780.655,341.686
-230.801,780.878,341.686
-230.874,781.111,341.686
-230.948,781.334,341.697
-231.012,781.545,341.708
-231.077,781.768,341.719
-231.151,781.99,341.73
-231.224,782.224,341.741
-231.298,782.446,341.741
-231.372,782.68,341.741
-231.445,782.902,341.752
-231.519,783.136,341.752
-231.593,783.359,341.763
-231.657,783.581,341.774
-231.731,783.803,341.785
-231.805,784.026,341.796
-231.869,784.248,341.796
-231.943,784.471,341.807
-232.017,784.693,341.807
-232.09,784.927,341.818
-232.155,785.149,341.818
-232.229,785.372,341.84
-232.302,785.606,341.851
-232.366,785.828,341.862
-232.44,786.062,341.862
-232.514,786.284,341.873
-232.588,786.518,341.884
-232.661,786.74,341.906
-232.726,786.963,341.927
-232.809,787.185,341.949
-232.883,787.408,341.971
-232.957,787.641,341.993
-233.021,787.864,342.026
-233.095,788.086,342.048
-233.159,788.32,342.081
-233.233,788.553,342.125
-233.306,788.776,342.158
-233.38,789.01,342.191
-233.444,789.232,342.213
-233.518,789.455,342.246
-233.582,789.677,342.268
-233.656,789.911,342.301
-233.72,790.133,342.334
-233.794,790.355,342.356
-233.868,790.6,342.389
-233.942,790.823,342.411
-234.015,791.056,342.422
-234.079,791.29,342.444
-234.153,791.512,342.466
-234.217,791.735,342.488
-234.282,791.968,342.51
-234.355,792.191,342.521
-234.42,792.424,342.543
-234.493,792.647,342.565
-234.557,792.88,342.576
-234.631,793.103,342.587
-234.695,793.336,342.609
-234.76,793.559,342.631
-234.833,793.792,342.653
-234.907,794.026,342.675
-234.981,794.26,342.697
-235.054,794.493,342.708
-235.119,794.716,342.729
-235.192,794.949,342.74
-235.257,795.172,342.751
-235.321,795.394,342.773
-235.395,795.628,342.784
-235.459,795.85,342.784
-235.533,796.084,342.784
-235.597,796.317,342.773
-235.67,796.551,342.751
-235.735,796.784,342.74
-235.799,797.018,342.719
-235.873,797.24,342.697
-235.946,797.463,342.675
-236.011,797.685,342.653
-236.084,797.919,342.631
-236.149,798.141,342.609
-236.222,798.375,342.587
-236.286,798.619,342.565
-236.35,798.853,342.543
-236.424,799.075,342.51
-236.488,799.309,342.488
-236.562,799.543,342.455
-236.626,799.765,342.433
-236.691,799.987,342.411
-236.764,800.221,342.389
-236.829,800.443,342.367
-236.902,800.677,342.345
-236.976,800.922,342.323
-237.05,801.155,342.29
-237.123,801.389,342.268
-237.188,801.611,342.246
-237.261,801.845,342.224
-237.326,802.067,342.202
-237.399,802.29,342.191
-237.473,802.523,342.169
-237.537,802.757,342.147
-237.611,802.979,342.125
-237.685,803.224,342.103
-237.758,803.458,342.081
-237.832,803.691,342.07
-237.906,803.914,342.059
-237.97,804.147,342.048
-238.044,804.37,342.037
-238.117,804.592,342.026
-238.191,804.826,342.015
-238.255,805.06,341.993
-238.329,805.282,341.982
-238.412,805.538,341.971
-238.486,805.772,341.96
-238.559,806.005,341.949
-238.633,806.228,341.938
-238.707,806.461,341.927
-238.771,806.684,341.906
-238.845,806.906,341.884
-238.919,807.14,341.873
-238.992,807.373,341.862
-239.066,807.596,341.84
-239.14,807.841,341.829
-239.213,808.074,341.818
-239.287,808.308,341.807
-239.361,808.541,341.796
-239.435,808.775,341.774
-239.508,808.998,341.763
-239.582,809.231,341.752
-239.656,809.465,341.741
-239.729,809.687,341.73
-239.803,809.921,341.719
-239.867,810.154,341.719
-239.941,810.377,341.708
-240.015,810.611,341.697
-240.089,810.844,341.697
-240.162,811.078,341.686
-240.245,811.311,341.675
-240.319,811.534,341.664
-240.393,811.768,341.653
-240.467,812.001,341.653
-240.54,812.235,341.653
-240.614,812.468,341.642
-240.688,812.702,341.642
-240.761,812.925,341.642
-240.835,813.158,341.631
-240.909,813.392,341.62
-240.983,813.614,341.609
-241.056,813.848,341.609
-241.13,814.081,341.598
-241.204,814.315,341.598
-241.277,814.538,341.598
-241.351,814.782,341.598
-241.425,815.016,341.598
-241.499,815.238,341.598
-241.572,815.472,341.587
-241.646,815.706,341.587
-241.72,815.939,341.587
-241.793,816.173,341.598
-241.877,816.395,341.598
-241.95,816.629,341.598
-242.024,816.863,341.598
-242.088,817.096,341.609
-242.171,817.33,341.609
-242.245,817.563,341.609
-242.319,817.797,341.62
-242.392,818.031,341.62
-242.466,818.264,341.62
-242.54,818.487,341.62
-242.614,818.72,341.631
-242.687,818.954,341.631
-242.761,819.188,341.642
-242.835,819.421,341.642
-242.908,819.655,341.653
-242.992,819.889,341.664
-243.065,820.122,341.664
-243.139,820.356,341.675
-243.213,820.589,341.697
-243.286,820.823,341.708
-243.36,821.057,341.719
-243.434,821.29,341.719
-243.507,821.524,341.73
-243.581,821.757,341.73
-243.655,821.991,341.741
-243.728,822.225,341.752
-243.802,822.458,341.763
-243.876,822.692,341.774
-243.949,822.925,341.785
-244.023,823.159,341.785
-244.097,823.393,341.796
-244.18,823.626,341.796
-244.254,823.871,341.807
-244.327,824.094,341.818
-244.401,824.338,341.829
-244.475,824.572,341.851
-244.548,824.805,341.862
-244.622,825.039,341.873
-244.696,825.284,341.895
-244.769,825.517,341.917
-244.843,825.751,341.938
-244.917,825.985,341.96
-244.99,826.218,341.993
-245.064,826.452,342.026
-245.138,826.696,342.048
-245.211,826.93,342.081
-245.285,827.164,342.114
-245.359,827.397,342.147
-245.442,827.653,342.18
-245.515,827.887,342.213
-245.589,828.131,342.246
-245.663,828.365,342.268
-245.736,828.61,342.301
-245.8,828.832,342.323
-245.874,829.066,342.356
-245.948,829.31,342.378
-246.021,829.544,342.411
-246.085,829.778,342.422
-246.168,830.033,342.444
-246.242,830.267,342.466
-246.316,830.501,342.477
-246.389,830.745,342.499
-246.463,830.979,342.521
-246.537,831.213,342.532
-246.601,831.457,342.543
-246.674,831.691,342.554
-246.748,831.935,342.565
-246.822,832.169,342.576
-246.895,832.414,342.587
-246.969,832.647,342.609
-247.042,832.892,342.62
-247.107,833.126,342.631
-247.18,833.37,342.631
-247.254,833.604,342.642
-247.327,833.849,342.642
-247.401,834.082,342.653
-247.465,834.316,342.653
-247.539,834.56,342.664
-247.612,834.805,342.664
-247.686,835.039,342.675
-247.76,835.283,342.675
-247.824,835.517,342.664
-247.897,835.761,342.664
-247.971,835.995,342.653
-248.045,836.24,342.653
-248.118,836.473,342.653
-248.192,836.718,342.653
-248.266,836.952,342.653
-248.33,837.185,342.653
-248.403,837.419,342.653
-248.477,837.663,342.653
-248.541,837.897,342.653
-248.615,838.131,342.653
-248.688,838.386,342.642
-248.762,838.62,342.631
-248.836,838.854,342.62
-248.909,839.098,342.598
-248.983,839.332,342.565
-249.057,839.565,342.532
-249.13,839.81,342.499
-249.194,840.044,342.455
-249.268,840.288,342.4
-249.341,840.522,342.356
-249.415,840.756,342.301
-249.489,840.989,342.246
-249.562,841.234,342.18
-249.636,841.467,342.125
-249.7,841.701,342.059
-249.783,841.946,341.993
-249.857,842.179,341.938
-249.931,842.413,341.873
-250.004,842.658,341.818
-250.078,842.891,341.752
-250.152,843.125,341.686
-250.235,843.37,341.631
-250.308,843.603,341.565
-250.382,843.837,341.51
-250.456,844.07,341.466
-250.529,844.304,341.422
-250.613,844.538,341.389
-250.686,844.771,341.367
-250.76,845.005,341.345
-250.843,845.239,341.334
-250.907,845.483,341.323
-250.991,845.717,341.323
-251.064,845.951,341.312
-251.138,846.184,341.323
-251.212,846.418,341.323
-251.304,846.652,341.323
-251.378,846.896,341.323
-251.452,847.13,341.323
-251.535,847.364,341.323
-251.608,847.597,341.334
-251.682,847.831,341.345
-251.756,848.064,341.356
-251.839,848.298,341.356
-251.913,848.532,341.367
-251.986,848.765,341.378
-252.06,848.999,341.389
-252.134,849.233,341.4
-252.207,849.466,341.411
-252.281,849.7,341.422
-252.355,849.933,341.433
-252.438,850.178,341.433
-252.512,850.412,341.444
-252.585,850.645,341.455
-252.669,850.879,341.466
-252.742,851.113,341.477
-252.816,851.346,341.488
-252.89,851.58,341.499
-252.963,851.814,341.51
-253.037,852.047,341.51
-253.12,852.281,341.51
-253.194,852.514,341.521
-253.268,852.748,341.532
-253.341,852.982,341.543
-253.415,853.215,341.554
-253.498,853.449,341.554
-253.572,853.694,341.565
-253.645,853.927,341.565
-253.719,854.161,341.565
-253.793,854.406,341.576
-253.866,854.639,341.587
-253.949,854.873,341.587
-254.023,855.106,341.598
-254.097,855.34,341.609
-254.171,855.574,341.609
-254.254,855.819,341.62
-254.327,856.052,341.631
-254.401,856.286,341.653
-254.475,856.519,341.664
-254.548,856.753,341.686
-254.631,856.998,341.708
-254.705,857.231,341.719
-254.779,857.465,341.741
-254.853,857.699,341.763
-254.926,857.943,341.785
-255,858.177,341.796
-255.083,858.411,341.807
-255.157,858.655,341.829
-255.23,858.889,341.851
-255.313,859.123,341.862
-255.387,859.356,341.884
-255.461,859.601,341.906
-255.534,859.834,341.927
-255.608,860.079,341.938
-255.682,860.313,341.96
-255.755,860.557,341.971
-255.829,860.802,341.982
-255.912,861.036,342.004
-255.986,861.281,342.026
-256.059,861.514,342.037
-256.133,861.759,342.059
-256.207,861.981,342.07
-256.28,862.226,342.081
-256.354,862.46,342.081
-256.427,862.704,342.103
-256.501,862.938,342.114
-256.575,863.183,342.125
-256.658,863.427,342.136
-256.731,863.661,342.147
-256.805,863.906,342.158
-256.879,864.139,342.158
-256.952,864.384,342.169
-257.026,864.618,342.18
-257.099,864.862,342.18
-257.173,865.096,342.191
-257.247,865.341,342.202
-257.32,865.585,342.202
-257.403,865.819,342.202
-257.477,866.064,342.191
-257.551,866.308,342.191
-257.624,866.542,342.191
-257.707,866.787,342.18
-257.781,867.031,342.18
-257.855,867.265,342.169
-257.928,867.51,342.169
-258.002,867.754,342.169
-258.075,867.999,342.169
-258.149,868.244,342.158
-258.232,868.489,342.158
-258.306,868.733,342.147
-258.379,868.967,342.147
-258.453,869.223,342.147
-258.526,869.456,342.147
-258.6,869.701,342.147
-258.683,869.946,342.136
-258.757,870.19,342.136
-258.83,870.435,342.125
-258.913,870.68,342.125
-258.987,870.925,342.114
-259.06,871.169,342.114
-259.143,871.414,342.114
-259.217,871.67,342.103
-259.29,871.915,342.103
-259.364,872.159,342.092
-259.438,872.404,342.081
-259.521,872.649,342.07
-259.594,872.882,342.07
-259.668,873.127,342.07
-259.751,873.372,342.059
-259.824,873.628,342.059
-259.898,873.872,342.048
-259.981,874.128,342.037
-260.055,874.373,342.037
-260.128,874.618,342.026
-260.211,874.862,342.026
-260.285,875.107,342.026
-260.368,875.341,342.015
-260.441,875.597,342.015
-260.515,875.841,342.004
-260.598,876.086,341.993
-260.672,876.331,341.993
-260.755,876.587,341.982
-260.828,876.831,341.971
-260.902,877.087,341.971
-260.985,877.332,341.96
-261.058,877.577,341.96
-261.132,877.81,341.949
-261.205,878.055,341.949
-261.289,878.3,341.949
-261.362,878.555,341.938
-261.445,878.8,341.927
-261.528,879.056,341.917
-261.602,879.301,341.917
-261.675,879.545,341.917
-261.758,879.79,341.917
-261.832,880.035,341.917
-261.915,880.28,341.906
-261.988,880.535,341.906
-262.071,880.78,341.895
-262.145,881.025,341.884
-262.228,881.27,341.873
-262.302,881.514,341.873
-262.375,881.759,341.873
-262.458,882.004,341.873
-262.532,882.249,341.862
-262.605,882.493,341.851
-262.688,882.749,341.84
-262.762,882.994,341.84
-262.845,883.25,341.84
-262.919,883.494,341.84
-262.992,883.739,341.84
-263.075,883.984,341.829
-263.149,884.229,341.829
-263.232,884.485,341.818
-263.305,884.729,341.818
-263.379,884.974,341.807
-263.462,885.208,341.807
-263.545,885.452,341.807
-263.619,885.697,341.807
-263.692,885.942,341.796
-263.775,886.187,341.796
-263.849,886.442,341.785
-263.932,886.687,341.785
-264.005,886.932,341.785
-264.089,887.177,341.785
-264.162,887.421,341.774
-264.245,887.666,341.774
-264.319,887.911,341.774
-264.402,888.156,341.763
-264.475,888.4,341.763
-264.559,888.645,341.763
-264.632,888.879,341.752
-264.715,889.123,341.741
-264.789,889.368,341.741
-264.862,889.613,341.741
-264.945,889.858,341.73
-265.019,890.113,341.73
-265.092,890.358,341.73
-265.176,890.603,341.73
-265.249,890.848,341.719
-265.332,891.092,341.719
-265.406,891.326,341.719
-265.479,891.571,341.719
-265.563,891.815,341.719
-265.636,892.06,341.719
-265.719,892.305,341.719
-265.793,892.55,341.719
-265.876,892.794,341.708
-265.949,893.039,341.708
-266.033,893.284,341.708
-266.106,893.529,341.708
-266.18,893.773,341.719
-266.263,894.018,341.719
-266.336,894.263,341.719
-266.419,894.508,341.719
-266.493,894.763,341.708
-266.576,895.008,341.708
-266.659,895.253,341.708
-266.733,895.498,341.708
-266.816,895.754,341.719
-266.889,895.998,341.719
-266.963,896.243,341.719
-267.046,896.488,341.719
-267.119,896.732,341.719
-267.202,896.977,341.719
-267.276,897.233,341.719
-267.359,897.478,341.719
-267.442,897.723,341.73
-267.516,897.967,341.73
-267.599,898.212,341.73
-267.682,898.468,341.741
-267.755,898.713,341.741
-267.838,898.957,341.741
-267.921,899.213,341.73
-267.995,899.458,341.73
-268.078,899.703,341.73
-268.151,899.959,341.741
-268.234,900.203,341.752
-268.308,900.448,341.752
-268.391,900.704,341.752
-268.465,900.949,341.752
-268.548,901.193,341.741
-268.621,901.438,341.752
-268.704,901.694,341.752
-268.778,901.939,341.763
-268.861,902.183,341.763
-268.944,902.45,341.774
-269.027,902.706,341.774
-269.1,902.951,341.774
-269.183,903.207,341.774
-269.266,903.452,341.785
-269.34,903.685,341.796
-269.423,903.941,341.807
-269.497,904.186,341.818
-269.58,904.431,341.829
-269.653,904.686,341.84
-269.736,904.942,341.862
-269.819,905.198,341.873
-269.893,905.443,341.884
-269.976,905.699,341.895
-270.059,905.943,341.906
-270.132,906.199,341.927
-270.206,906.444,341.927
-270.289,906.7,341.938
-270.372,906.945,341.949
-270.445,907.2,341.96
-270.538,907.456,341.971
-270.611,907.712,341.982
-270.694,907.957,341.993
-270.768,908.213,342.004
-270.851,908.469,342.015
-270.924,908.713,342.026
-270.998,908.958,342.037
-271.081,909.214,342.048
-271.154,909.459,342.048
-271.237,909.714,342.059
-271.32,909.97,342.059
-271.394,910.226,342.07
-271.477,910.471,342.081
-271.55,910.727,342.081
-271.633,910.971,342.092
-271.707,911.227,342.092
-271.79,911.483,342.081
-271.873,911.739,342.092
-271.946,911.984,342.103
-272.029,912.24,342.103
-272.103,912.495,342.103
-272.186,912.751,342.103
-272.259,912.996,342.103
-272.342,913.252,342.103
-272.416,913.508,342.103
-272.498,913.763,342.103
-272.581,914.019,342.103
-272.655,914.264,342.103
-272.738,914.52,342.103
-272.811,914.776,342.092
-272.885,915.02,342.092
-272.968,915.276,342.092
-273.041,915.532,342.092
-273.124,915.777,342.092
-273.207,916.033,342.092
-273.281,916.3,342.092
-273.364,916.555,342.092
-273.437,916.8,342.092
-273.52,917.056,342.092
-273.594,917.312,342.081
-273.677,917.557,342.081
-273.76,917.812,342.081
-273.833,918.068,342.081
-273.916,918.324,342.07
-273.99,918.58,342.07
-274.073,918.836,342.07
-274.146,919.091,342.07
-274.229,919.347,342.059
-274.312,919.603,342.037
-274.385,919.859,342.037
-274.459,920.115,342.026
-274.542,920.371,342.015
-274.625,920.627,342.004
-274.698,920.882,341.993
-274.781,921.138,341.971
-274.864,921.394,341.949
-274.947,921.65,341.927
-275.021,921.906,341.917
-275.104,922.162,341.906
-275.187,922.417,341.895
-275.269,922.673,341.884
-275.352,922.94,341.862
-275.426,923.196,341.84
-275.509,923.452,341.829
-275.592,923.708,341.807
-275.675,923.953,341.796
-275.758,924.209,341.785
-275.831,924.464,341.763
-275.914,924.72,341.752
-275.997,924.976,341.73
-276.08,925.254,341.719
-276.163,925.51,341.697
-276.246,925.766,341.686
-276.329,926.022,341.675
-276.412,926.289,341.664
-276.485,926.522,341.664
-276.568,926.778,341.653
-276.651,927.034,341.642
-276.734,927.29,341.631
-276.817,927.546,341.62
-276.91,927.813,341.62
-276.993,928.069,341.609
-277.075,928.336,341.609
-277.158,928.592,341.609
-277.241,928.848,341.598
-277.324,929.114,341.598
-277.407,929.37,341.598
-277.49,929.626,341.587
-277.573,929.882,341.587
-277.647,930.138,341.587
-277.729,930.394,341.598
-277.812,930.65,341.609
-277.895,930.906,341.609
-277.978,931.161,341.62
-278.061,931.428,341.609
-278.144,931.695,341.62
-278.227,931.951,341.62
-278.31,932.218,341.631
-278.393,932.474,341.642
-278.476,932.73,341.653
-278.559,932.986,341.653
-278.642,933.242,341.653
-278.725,933.498,341.653
-278.808,933.753,341.653
-278.891,934.02,341.653
-278.983,934.276,341.664
-279.066,934.532,341.664
-279.149,934.799,341.675
-279.232,935.055,341.675
-279.315,935.311,341.686
-279.388,935.567,341.708
-279.471,935.823,341.719
-279.554,936.079,341.741
-279.637,936.334,341.763
-279.72,936.601,341.796
-279.793,936.857,341.818
-279.876,937.113,341.851
-279.959,937.369,341.873
-280.042,937.625,341.906
-280.116,937.892,341.938
-280.208,938.148,341.96
-280.282,938.403,341.993
-280.365,938.659,342.026
-280.448,938.915,342.059
-280.531,939.171,342.092
-280.614,939.427,342.114
-280.687,939.683,342.147
-280.77,939.939,342.18
-280.853,940.194,342.202
-280.926,940.45,342.224
-281.009,940.706,342.246
-281.083,940.962,342.279
-281.166,941.218,342.301
-281.239,941.474,342.323
-281.322,941.729,342.345
-281.396,941.985,342.378
-281.469,942.23,342.4
-281.552,942.486,342.422
-281.626,942.741,342.444
-281.708,942.997,342.477
-281.782,943.253,342.488
-281.865,943.509,342.51
-281.938,943.765,342.532
-282.012,944.021,342.554
-282.095,944.276,342.576
-282.168,944.521,342.587
-282.242,944.777,342.609
-282.315,945.022,342.62
-282.398,945.277,342.642
-282.472,945.533,342.675
-282.555,945.8,342.697
-282.628,946.056,342.719
-282.702,946.301,342.74
-282.785,946.557,342.762
-282.858,946.812,342.784
-282.922,947.046,342.806
-282.996,947.291,342.828
-283.069,947.535,342.861
-283.133,947.791,342.883
-283.207,948.036,342.916
-283.299,948.303,342.927
-283.373,948.558,342.949
-283.446,948.814,342.96
-283.52,949.059,342.971
-283.593,949.315,342.971
-283.667,949.559,342.971
-283.74,949.804,342.971
-283.814,950.049,342.96
-283.887,950.304,342.949
-283.961,950.549,342.938
-284.025,950.794,342.927
-284.098,951.038,342.916
-284.172,951.294,342.905
-284.245,951.539,342.894
-284.319,951.784,342.872
-284.383,952.028,342.839
-284.456,952.273,342.817
-284.53,952.518,342.795
-284.603,952.762,342.773
-284.677,953.007,342.729
-284.75,953.263,342.675
-284.824,953.507,342.631
-284.898,953.752,342.587
-284.962,953.986,342.532
-285.035,954.23,342.499
-285.128,954.442,342.444
-285.193,954.653,342.378
-285.266,954.887,342.312
-285.34,955.12,342.235
-285.414,955.354,342.18
-285.487,955.61,342.125
-285.561,955.866,342.092
-285.634,956.121,342.07
-285.708,956.377,342.048
-285.781,956.6,342.026
-285.836,956.811,342.015
-285.91,957,342.004
-285.975,957.212,341.993
-286.049,957.423,341.982
-286.113,957.634,341.982
-286.187,957.879,341.982
-286.26,958.102,341.971
-286.325,958.324,341.96
-286.399,958.535,341.96
-286.463,958.747,341.96
-286.518,958.947,341.949
-286.573,959.147,341.96
-286.647,959.358,341.982
