68.807,-292.5,161.927
68.881,-292.745,161.927
68.964,-293.012,161.927
69.047,-293.268,161.938
69.13,-293.535,161.938
69.222,-293.813,161.938
69.314,-294.091,161.949
69.397,-294.358,161.949
69.48,-294.625,161.96
69.563,-294.892,161.96
69.636,-295.148,161.982
69.719,-295.404,161.982
69.802,-295.66,161.993
69.885,-295.926,162.004
69.968,-296.193,162.015
70.051,-296.46,162.026
70.134,-296.738,162.037
70.217,-297.005,162.048
70.299,-297.272,162.059
70.382,-297.539,162.07
70.465,-297.795,162.081
70.548,-298.051,162.081
70.631,-298.318,162.092
70.714,-298.574,162.114
70.797,-298.841,162.136
70.88,-299.119,162.147
70.963,-299.386,162.169
71.045,-299.653,162.169
71.128,-299.909,162.18
71.211,-300.176,162.202
71.294,-300.432,162.213
71.368,-300.687,162.224
71.451,-300.954,162.235
71.534,-301.21,162.246
71.616,-301.477,162.246
71.699,-301.755,162.257
71.782,-302.022,162.268
71.865,-302.289,162.268
71.948,-302.556,162.279
72.031,-302.812,162.279
72.104,-303.079,162.29
72.178,-303.334,162.29
72.261,-303.59,162.301
72.343,-303.857,162.312
72.417,-304.113,162.312
72.509,-304.391,162.312
72.592,-304.647,162.323
72.666,-304.914,162.323
72.748,-305.181,162.323
72.831,-305.437,162.334
72.914,-305.704,162.334
72.997,-305.971,162.334
73.08,-306.227,162.334
73.153,-306.493,162.334
73.236,-306.76,162.345
73.319,-307.016,162.345
73.393,-307.283,162.356
73.476,-307.539,162.356
73.558,-307.806,162.356
73.641,-308.062,162.367
73.715,-308.329,162.367
73.798,-308.596,162.378
73.881,-308.852,162.389
73.964,-309.119,162.389
74.037,-309.385,162.4
74.12,-309.652,162.411
74.203,-309.919,162.411
74.286,-310.175,162.411
74.359,-310.442,162.422
74.442,-310.698,162.433
74.525,-310.954,162.433
74.598,-311.21,162.444
74.681,-311.476,162.455
74.755,-311.732,162.455
74.838,-311.999,162.455
74.93,-312.266,162.455
75.003,-312.533,162.455
75.086,-312.8,162.466
75.169,-313.067,162.466
75.252,-313.323,162.466
75.316,-313.579,162.477
75.399,-313.846,162.477
75.482,-314.101,162.477
75.555,-314.368,162.466
75.638,-314.624,162.455
75.712,-314.88,162.444
75.794,-315.147,162.444
75.868,-315.403,162.433
75.951,-315.67,162.422
76.024,-315.925,162.411
76.107,-316.192,162.4
76.19,-316.459,162.389
76.273,-316.715,162.367
76.356,-316.971,162.356
76.429,-317.238,162.356
76.512,-317.494,162.345
76.586,-317.75,162.334
76.669,-318.005,162.323
76.752,-318.272,162.312
76.825,-318.528,162.301
76.908,-318.795,162.29
76.991,-319.051,162.279
77.064,-319.307,162.268
77.147,-319.574,162.257
77.23,-319.83,162.246
77.304,-320.074,162.224
77.387,-320.341,162.213
77.47,-320.597,162.202
77.543,-320.853,162.191
77.626,-321.109,162.18
77.699,-321.376,162.169
77.782,-321.631,162.158
77.865,-321.887,162.147
77.939,-322.143,162.136
78.022,-322.399,162.125
78.105,-322.666,162.103
78.188,-322.922,162.092
78.261,-323.178,162.081
78.344,-323.433,162.059
78.427,-323.689,162.048
78.501,-323.934,162.037
78.574,-324.19,162.037
78.657,-324.446,162.026
78.74,-324.702,162.015
78.814,-324.957,162.004
78.897,-325.224,162.004
78.979,-325.491,161.993
79.053,-325.747,161.993
79.136,-326.003,161.993
79.219,-326.259,161.993
79.302,-326.504,161.971
79.385,-326.759,161.971
79.458,-327.015,161.96
79.541,-327.26,161.949
79.624,-327.516,161.949
79.707,-327.783,161.938
79.79,-328.039,161.927
79.864,-328.294,161.917
79.947,-328.55,161.906
80.03,-328.806,161.906
80.103,-329.051,161.906
80.186,-329.307,161.895
80.269,-329.563,161.895
80.352,-329.819,161.884
80.426,-330.063,161.884
80.509,-330.33,161.884
80.592,-330.586,161.884
80.675,-330.831,161.884
80.748,-331.087,161.884
80.831,-331.342,161.884
80.905,-331.598,161.906
80.978,-331.854,161.906
81.061,-332.11,161.917
81.144,-332.366,161.906
81.218,-332.622,161.917
81.291,-332.866,161.917
81.365,-333.122,161.927
81.448,-333.367,161.927
81.521,-333.623,161.927
81.595,-333.878,161.917
81.687,-334.134,161.906
81.77,-334.401,161.884
81.853,-334.657,161.862
81.936,-334.902,161.829
82.01,-335.158,161.796
82.093,-335.414,161.774
82.157,-335.647,161.752
82.24,-335.892,161.719
82.313,-336.148,161.697
82.397,-336.392,161.664
82.48,-336.648,161.631
82.563,-336.893,161.598
82.636,-337.138,161.576
82.719,-337.394,161.543
82.802,-337.638,161.521
82.876,-337.883,161.488
82.959,-338.128,161.466
83.033,-338.373,161.433
83.116,-338.617,161.4
83.199,-338.862,161.367
83.282,-339.107,161.345
83.355,-339.352,161.312
83.439,-339.596,161.29
83.512,-339.841,161.268
83.595,-340.086,161.257
83.679,-340.32,161.235
83.762,-340.564,161.224
83.835,-340.809,161.224
83.918,-341.054,161.224
83.992,-341.288,161.235
84.075,-341.532,161.246
84.158,-341.777,161.257
84.232,-342.022,161.279
84.315,-342.256,161.301
84.389,-342.5,161.323
84.472,-342.734,161.345
84.546,-342.968,161.367
84.629,-343.212,161.378
84.702,-343.446,161.4
84.786,-343.691,161.422
84.859,-343.935,161.444
84.942,-344.18,161.466
85.016,-344.414,161.488
85.099,-344.659,161.51
85.173,-344.892,161.532
85.246,-345.126,161.554
85.32,-345.348,161.576
85.394,-345.582,161.598
85.468,-345.815,161.631
85.541,-346.049,161.653
85.624,-346.294,161.686
85.707,-346.55,161.697
85.781,-346.783,161.719
85.855,-347.017,161.73
85.929,-347.251,161.752
86.002,-347.484,161.763
86.076,-347.707,161.796
86.15,-347.94,161.818
86.223,-348.174,161.829
86.297,-348.396,161.851
86.371,-348.641,161.851
86.445,-348.875,161.873
86.518,-349.108,161.884
86.582,-349.342,161.895
86.656,-349.564,161.906
86.73,-349.787,161.917
86.804,-350.02,161.917
86.868,-350.243,161.917
86.942,-350.465,161.906
87.006,-350.688,161.906
87.089,-350.921,161.895
87.163,-351.144,161.895
87.228,-351.366,161.884
87.292,-351.589,161.884
87.366,-351.8,161.873
87.421,-352,161.862
87.485,-352.201,161.862
87.55,-352.412,161.851
87.614,-352.612,161.851
87.679,-352.812,161.84
87.743,-353.024,161.84
87.808,-353.224,161.829
87.872,-353.424,161.829
87.964,-353.714,161.818
88.047,-353.992,161.818
88.139,-354.27,161.807
88.222,-354.548,161.796
88.315,-354.815,161.785
88.397,-355.093,161.774
88.49,-355.36,161.763
88.573,-355.638,161.774
88.656,-355.883,161.774
88.738,-356.15,161.785
88.821,-356.406,161.785
88.914,-356.684,161.785
88.969,-356.884,161.785
89.061,-357.151,161.785
89.144,-357.418,161.785
89.227,-357.685,161.796
89.31,-357.952,161.796
89.393,-358.219,161.796
89.485,-358.508,161.796
89.568,-358.775,161.796
89.65,-359.053,161.796
89.743,-359.32,161.796
89.826,-359.598,161.785
89.918,-359.865,161.785
90.001,-360.143,161.785
90.083,-360.421,161.785
90.176,-360.699,161.796
90.259,-360.966,161.796
90.351,-361.245,161.785
90.443,-361.523,161.785
90.526,-361.801,161.785
90.618,-362.079,161.785
90.701,-362.368,161.785
90.793,-362.646,161.785
90.885,-362.924,161.785
90.978,-363.214,161.774
91.07,-363.503,161.763
91.162,-363.781,161.763
91.245,-364.07,161.763
91.337,-364.348,161.763
91.401,-364.548,161.763
91.494,-364.838,161.752
91.558,-365.038,161.741
91.65,-365.327,161.719
91.715,-365.527,161.719
91.807,-365.817,161.719
91.871,-366.017,161.719
91.936,-366.217,161.719
92.028,-366.506,161.73
92.093,-366.707,161.719
92.148,-366.907,161.719
92.24,-367.196,161.719
92.304,-367.396,161.73
92.369,-367.596,161.741
92.433,-367.797,161.752
92.507,-368.008,161.752
92.572,-368.208,161.763
92.636,-368.42,161.763
92.701,-368.62,161.763
92.765,-368.82,161.763
92.83,-369.02,161.763
92.894,-369.221,161.763
92.959,-369.421,161.763
93.023,-369.632,161.774
93.088,-369.832,161.774
93.152,-370.044,161.774
93.217,-370.255,161.774
93.281,-370.455,161.763
93.355,-370.667,161.752
93.42,-370.878,161.73
93.484,-371.089,161.708
93.549,-371.301,161.686
93.613,-371.501,161.675
93.687,-371.712,161.642
93.751,-371.924,161.631
93.816,-372.135,161.609
93.88,-372.346,161.587
93.954,-372.558,161.565
94.019,-372.769,161.554
94.093,-372.981,161.532
94.157,-373.192,161.51
94.231,-373.403,161.488
94.295,-373.615,161.466
94.369,-373.837,161.444
94.434,-374.049,161.433
94.498,-374.26,161.433
94.572,-374.482,161.422
94.636,-374.694,161.411
94.71,-374.905,161.4
94.784,-375.117,161.4
94.849,-375.328,161.378
94.922,-375.55,161.378
94.996,-375.762,161.367
95.061,-375.973,161.356
95.135,-376.196,161.356
95.199,-376.407,161.345
95.273,-376.63,161.345
95.347,-376.841,161.334
95.421,-377.064,161.323
95.485,-377.275,161.312
95.559,-377.497,161.312
95.633,-377.709,161.323
95.697,-377.931,161.334
95.771,-378.154,161.334
95.845,-378.365,161.345
95.909,-378.588,161.345
95.983,-378.799,161.345
96.057,-379.022,161.356
96.121,-379.244,161.367
96.195,-379.455,161.378
96.269,-379.678,161.389
96.343,-379.889,161.4
96.407,-380.112,161.411
96.481,-380.323,161.422
96.555,-380.546,161.433
96.619,-380.779,161.444
96.693,-381.002,161.455
96.767,-381.213,161.477
96.831,-381.436,161.488
96.905,-381.658,161.51
96.979,-381.87,161.521
97.043,-382.092,161.543
97.117,-382.303,161.554
97.191,-382.526,161.576
97.255,-382.748,161.598
97.32,-382.96,161.62
97.393,-383.182,161.642
97.467,-383.405,161.653
97.532,-383.616,161.675
97.606,-383.839,161.686
97.679,-384.072,161.708
97.744,-384.295,161.719
97.817,-384.517,161.741
97.891,-384.729,161.763
97.956,-384.951,161.796
98.03,-385.162,161.818
98.103,-385.385,161.829
98.168,-385.607,161.851
98.241,-385.83,161.862
98.306,-386.041,161.884
98.38,-386.264,161.906
98.444,-386.486,161.927
98.518,-386.709,161.949
98.592,-386.931,161.96
98.656,-387.154,161.971
98.73,-387.376,161.982
98.794,-387.598,162.004
98.868,-387.821,162.015
98.932,-388.043,162.026
99.006,-388.266,162.037
99.07,-388.477,162.048
99.135,-388.7,162.07
99.209,-388.922,162.081
99.273,-389.145,162.092
99.347,-389.367,162.103
99.42,-389.601,162.125
99.485,-389.823,162.136
99.558,-390.046,162.147
99.623,-390.268,162.158
99.697,-390.491,162.169
99.751,-390.713,162.191
99.825,-390.935,162.202
99.889,-391.158,162.213
99.963,-391.38,162.235
100.028,-391.603,162.257
100.101,-391.825,162.268
100.175,-392.048,162.279
100.249,-392.259,162.29
100.313,-392.482,162.301
100.378,-392.704,162.323
100.442,-392.938,162.345
100.516,-393.16,162.367
100.58,-393.382,162.389
100.654,-393.605,162.411
100.718,-393.827,162.433
100.782,-394.05,162.444
100.856,-394.283,162.466
100.92,-394.506,162.477
100.994,-394.728,162.488
101.059,-394.951,162.499
101.132,-395.162,162.51
101.206,-395.385,162.499
101.271,-395.607,162.499
101.335,-395.83,162.488
101.409,-396.052,162.477
101.473,-396.286,162.477
101.537,-396.508,162.477
101.611,-396.73,162.477
101.675,-396.953,162.466
101.74,-397.175,162.466
101.823,-397.409,162.466
101.887,-397.643,162.466
101.961,-397.865,162.455
102.025,-398.099,162.455
102.099,-398.321,162.455
102.154,-398.532,162.455
102.218,-398.744,162.455
102.282,-398.966,162.466
102.356,-399.189,162.477
102.421,-399.411,162.477
102.494,-399.645,162.499
102.577,-399.889,162.499
102.651,-400.145,162.51
102.715,-400.368,162.51
102.779,-400.601,162.499
102.834,-400.823,162.488
102.879,-401.023,162.499
102.944,-401.235,162.521
103.008,-401.457,162.554
103.082,-401.68,162.587
103.156,-401.913,162.609
103.248,-402.158,162.62
103.341,-402.392,162.587
103.405,-402.614,162.565
103.479,-402.848,162.543
103.534,-403.059,162.543
103.589,-403.259,162.554
103.653,-403.471,162.565
103.718,-403.704,162.576
103.782,-403.927,162.576
103.865,-404.16,162.543
103.929,-404.416,162.521
104.003,-404.661,162.51
104.067,-404.894,162.51
104.14,-405.128,162.51
104.205,-405.35,162.521
104.269,-405.561,162.521
104.343,-405.762,162.51
104.408,-405.973,162.499
104.481,-406.196,162.499
104.555,-406.44,162.488
104.638,-406.685,162.477
104.702,-406.919,162.455
104.776,-407.141,162.433
104.84,-407.375,162.422
104.905,-407.608,162.411
104.959,-407.83,162.4
105.033,-408.064,162.4
105.097,-408.298,162.4
105.171,-408.531,162.4
105.245,-408.765,162.389
105.328,-408.998,162.378
105.401,-409.232,162.367
105.475,-409.455,162.356
105.539,-409.688,162.345
105.604,-409.91,162.323
105.678,-410.133,162.323
105.742,-410.366,162.301
105.815,-410.6,162.29
105.889,-410.834,162.279
105.963,-411.067,162.268
106.036,-411.334,162.257
106.11,-411.579,162.235
106.183,-411.824,162.224
106.248,-412.057,162.213
106.331,-412.28,162.202
106.395,-412.491,162.191
106.469,-412.725,162.191
106.543,-412.958,162.18
106.616,-413.192,162.169
106.69,-413.436,162.18
106.754,-413.681,162.169
106.828,-413.915,162.18
106.901,-414.159,162.18
106.975,-414.393,162.169
107.058,-414.638,162.158
107.132,-414.871,162.158
107.206,-415.105,162.158
107.279,-415.35,162.158
107.353,-415.583,162.158
107.427,-415.817,162.158
107.491,-416.061,162.158
107.564,-416.295,162.158
107.638,-416.54,162.158
107.712,-416.773,162.158
107.785,-417.007,162.158
107.859,-417.24,162.169
107.933,-417.474,162.169
108.006,-417.708,162.158
108.08,-417.952,162.147
108.163,-418.197,162.125
108.237,-418.453,162.125
108.32,-418.698,162.114
108.393,-418.942,162.103
108.467,-419.176,162.092
108.531,-419.41,162.081
108.605,-419.632,162.059
108.678,-419.877,162.048
108.752,-420.11,162.026
108.826,-420.355,162.015
108.909,-420.6,161.993
108.992,-420.845,161.971
109.075,-421.078,161.949
109.149,-421.323,161.927
109.222,-421.568,161.906
109.296,-421.812,161.895
109.37,-422.057,161.884
109.453,-422.302,161.862
109.526,-422.535,161.851
109.6,-422.78,161.829
109.674,-423.025,161.818
109.747,-423.258,161.807
109.821,-423.503,161.796
109.904,-423.748,161.785
109.978,-423.981,161.785
110.061,-424.237,161.774
110.144,-424.482,161.774
110.217,-424.727,161.774
110.3,-424.972,161.774
110.374,-425.216,161.785
110.438,-425.45,161.785
110.512,-425.695,161.796
110.585,-425.928,161.807
110.669,-426.173,161.807
110.742,-426.418,161.829
110.825,-426.662,161.84
110.899,-426.907,161.851
110.972,-427.152,161.862
111.046,-427.396,161.873
111.129,-427.641,161.895
111.203,-427.875,161.895
111.276,-428.12,161.906
111.36,-428.364,161.917
111.433,-428.609,161.927
111.507,-428.843,161.949
111.59,-429.087,161.96
111.673,-429.354,161.96
111.756,-429.599,161.971
111.829,-429.844,161.982
111.913,-430.089,161.982
111.986,-430.333,161.993
112.06,-430.578,161.993
112.143,-430.823,162.004
112.216,-431.067,162.004
112.29,-431.312,162.004
112.363,-431.568,162.015
112.446,-431.824,162.026
112.52,-432.068,162.026
112.594,-432.313,162.026
112.677,-432.558,162.026
112.76,-432.814,162.026
112.833,-433.059,162.026
112.907,-433.303,162.015
112.99,-433.548,162.015
113.063,-433.804,162.026
113.156,-434.06,162.026
113.23,-434.304,162.037
113.313,-434.549,162.026
113.386,-434.805,162.026
113.46,-435.05,162.015
113.543,-435.294,162.015
113.616,-435.55,162.015
113.699,-435.795,162.015
113.773,-436.04,162.004
113.856,-436.296,161.993
113.939,-436.551,161.971
114.022,-436.818,161.949
114.095,-437.074,161.927
114.178,-437.319,161.917
114.261,-437.575,161.895
114.326,-437.808,161.873
114.399,-438.042,161.851
114.482,-438.287,161.829
114.556,-438.531,161.807
114.639,-438.776,161.785
114.722,-439.043,161.763
114.805,-439.288,161.741
114.888,-439.544,161.708
114.962,-439.789,161.686
115.045,-440.044,161.664
115.118,-440.289,161.653
115.192,-440.534,161.631
115.275,-440.79,161.62
115.358,-441.034,161.587
115.431,-441.29,161.576
115.505,-441.524,161.554
115.579,-441.768,161.543
115.652,-442.024,161.532
115.735,-442.269,161.521
115.809,-442.514,161.521
115.901,-442.781,161.51
115.984,-443.026,161.51
116.058,-443.281,161.51
116.141,-443.526,161.51
116.224,-443.782,161.521
116.298,-444.016,161.532
116.381,-444.26,161.543
116.454,-444.516,161.543
116.537,-444.761,161.543
116.62,-445.017,161.554
116.703,-445.262,161.554
116.786,-445.518,161.565
116.869,-445.762,161.576
116.943,-446.007,161.587
117.026,-446.263,161.587
117.109,-446.519,161.598
117.183,-446.763,161.609
117.266,-447.019,161.62
117.349,-447.264,161.62
117.422,-447.52,161.62
117.505,-447.765,161.631
117.579,-448.009,161.642
117.662,-448.254,161.653
117.745,-448.51,161.653
117.819,-448.755,161.664
117.911,-449.022,161.664
117.994,-449.267,161.664
118.077,-449.522,161.675
118.151,-449.778,161.675
118.234,-450.023,161.686
118.307,-450.279,161.697
118.39,-450.524,161.708
118.473,-450.779,161.708
118.556,-451.035,161.719
118.63,-451.291,161.73
118.713,-451.536,161.741
118.796,-451.792,161.741
118.879,-452.037,161.752
118.952,-452.292,161.763
119.035,-452.548,161.774
119.118,-452.804,161.774
119.201,-453.06,161.796
119.284,-453.316,161.807
119.358,-453.572,161.829
119.441,-453.827,161.851
119.524,-454.083,161.873
119.597,-454.328,161.906
119.68,-454.573,161.927
119.754,-454.829,161.96
119.837,-455.084,161.993
119.92,-455.34,162.015
119.993,-455.585,162.059
120.076,-455.841,162.103
120.15,-456.097,162.136
120.233,-456.352,162.18
120.325,-456.608,162.213
120.408,-456.875,162.257
120.482,-457.131,162.301
120.565,-457.387,162.334
120.638,-457.643,162.378
120.712,-457.888,162.411
120.795,-458.121,162.444
120.869,-458.377,162.466
120.952,-458.633,162.499
121.025,-458.878,162.521
121.098,-459.144,162.543
121.182,-459.389,162.565
121.255,-459.645,162.576
121.338,-459.901,162.587
121.411,-460.157,162.587
121.485,-460.412,162.598
121.558,-460.679,162.587
121.632,-460.935,162.587
121.715,-461.18,162.576
121.788,-461.436,162.554
121.852,-461.68,162.543
121.917,-461.914,162.51
121.999,-462.17,162.499
122.073,-462.414,162.499
122.147,-462.67,162.477
122.23,-462.926,162.466
122.322,-463.204,162.455
122.395,-463.449,162.444
122.478,-463.705,162.433
122.552,-463.96,162.422
122.626,-464.194,162.422
122.709,-464.428,162.411
122.782,-464.672,162.411
122.856,-464.928,162.4
122.929,-465.173,162.378
123.012,-465.429,162.378
123.086,-465.696,162.356
123.169,-465.94,162.356
123.242,-466.196,162.345
123.316,-466.441,162.345
123.389,-466.685,162.345
123.463,-466.919,162.334
123.546,-467.175,162.334
123.62,-467.42,162.323
123.693,-467.664,162.323
123.776,-467.909,162.323
123.85,-468.165,162.312
123.923,-468.41,162.312
123.997,-468.654,162.301
124.08,-468.899,162.301
124.163,-469.155,162.29
124.237,-469.4,162.29
124.32,-469.644,162.29
124.393,-469.889,162.29
124.467,-470.145,162.29
124.531,-470.378,162.301
124.605,-470.612,162.301
124.678,-470.857,162.301
124.752,-471.101,162.29
124.826,-471.346,162.29
124.899,-471.591,162.279
124.982,-471.835,162.268
125.056,-472.08,162.257
125.129,-472.325,162.257
125.203,-472.57,162.246
125.286,-472.814,162.246
125.36,-473.07,162.246
125.433,-473.315,162.235
125.507,-473.559,162.224
125.58,-473.793,162.213
125.645,-474.027,162.213
125.718,-474.26,162.213
125.792,-474.494,162.213
125.866,-474.738,162.213
125.939,-474.983,162.202
126.022,-475.228,162.202
126.096,-475.495,162.191
126.169,-475.739,162.18
126.252,-475.984,162.18
126.326,-476.229,162.18
126.39,-476.462,162.169
126.464,-476.674,162.158
126.538,-476.907,162.147
126.611,-477.141,162.136
126.685,-477.375,162.125
126.768,-477.631,162.114
126.842,-477.886,162.103
126.925,-478.131,162.092
126.998,-478.365,162.081
127.072,-478.609,162.081
127.146,-478.843,162.059
127.21,-479.065,162.059
127.284,-479.299,162.037
127.357,-479.533,162.026
127.431,-479.766,162.015
127.514,-480.011,162.015
127.588,-480.245,162.004
127.662,-480.478,161.993
127.735,-480.723,161.971
127.809,-480.956,161.96
127.882,-481.201,161.949
127.956,-481.435,161.927
128.03,-481.668,161.917
128.104,-481.902,161.895
128.177,-482.136,161.873
128.242,-482.358,161.851
128.315,-482.592,161.84
128.389,-482.825,161.829
128.463,-483.059,161.818
128.536,-483.292,161.807
128.619,-483.537,161.785
128.693,-483.782,161.774
128.767,-484.015,161.763
128.84,-484.249,161.741
128.914,-484.483,161.73
128.988,-484.716,161.73
129.052,-484.939,161.719
129.136,-485.161,161.719
129.209,-485.395,161.708
129.273,-485.628,161.686
129.357,-485.873,161.686
129.43,-486.118,161.675
129.504,-486.351,161.664
129.577,-486.585,161.664
129.651,-486.808,161.686
129.735,-487.03,161.697
129.818,-487.253,161.697
129.892,-487.486,161.697
129.966,-487.709,161.697
130.039,-487.943,161.697
130.113,-488.187,161.697
130.187,-488.421,161.686
130.26,-488.654,161.686
130.343,-488.888,161.686
130.417,-489.111,161.686
130.482,-489.333,161.686
130.546,-489.556,161.697
130.62,-489.789,161.697
130.693,-490.012,161.708
130.767,-490.245,161.708
130.841,-490.479,161.719
130.905,-490.701,161.73
130.979,-490.935,161.741
131.053,-491.157,161.752
131.126,-491.391,161.774
131.2,-491.613,161.785
131.274,-491.847,161.807
131.338,-492.07,161.829
131.412,-492.292,161.84
131.486,-492.515,161.862
131.55,-492.726,161.873
131.624,-492.948,161.884
131.688,-493.16,161.895
131.753,-493.371,161.906
131.827,-493.594,161.906
131.891,-493.805,161.906
131.956,-494.016,161.917
132.02,-494.228,161.917
132.085,-494.428,161.938
132.149,-494.639,161.949
132.213,-494.839,161.96
132.278,-495.04,161.971
132.342,-495.251,161.982
132.407,-495.451,161.993
132.471,-495.663,162.004
132.536,-495.863,162.026
132.6,-496.074,162.037
132.665,-496.274,162.059
132.729,-496.475,162.07
132.794,-496.686,162.092
132.849,-496.886,162.103
132.913,-497.086,162.125
132.978,-497.287,162.136
133.042,-497.498,162.158
133.107,-497.698,162.18
133.171,-497.898,162.191
133.226,-498.099,162.213
133.291,-498.299,162.246
133.355,-498.499,162.268
133.42,-498.71,162.29
133.502,-498.999,162.334
133.567,-499.2,162.356
133.632,-499.4,162.389
133.687,-499.6,162.411
133.751,-499.8,162.422
133.825,-500.012,162.433
133.89,-500.212,162.444
133.945,-500.412,162.466
134.009,-500.612,162.477
134.064,-500.813,162.488
134.129,-501.024,162.51
134.193,-501.224,162.521
134.248,-501.424,162.532
134.313,-501.624,162.543
134.377,-501.825,162.543
134.432,-502.025,162.543
134.524,-502.314,162.521
134.579,-502.514,162.51
134.644,-502.714,162.499
134.708,-502.915,162.477
134.763,-503.115,162.455
134.818,-503.315,162.433
134.911,-503.604,162.378
134.975,-503.804,162.345
135.04,-504.005,162.312
135.122,-504.294,162.268
135.214,-504.583,162.224
135.297,-504.872,162.191
135.389,-505.15,162.158
135.472,-505.428,162.125
135.555,-505.695,162.092
135.638,-505.962,162.059
135.721,-506.229,162.026
135.804,-506.485,161.993
135.887,-506.73,161.949
135.96,-506.975,161.917
136.034,-507.219,161.884
136.108,-507.453,161.851
136.181,-507.687,161.818
136.255,-507.909,161.796
136.32,-508.12,161.774
136.384,-508.321,161.752
136.449,-508.521,161.719
136.513,-508.721,161.708
136.578,-508.921,161.697
136.651,-509.166,161.697
136.725,-509.4,161.697
136.799,-509.611,161.708
136.873,-509.823,161.708
136.937,-510.023,161.697
137.011,-510.245,161.686
137.066,-510.456,161.697
137.14,-510.679,161.73
137.204,-510.89,161.741
137.269,-511.091,161.763
137.343,-511.291,161.774
137.398,-511.502,161.774
137.462,-511.702,161.785
